sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4239, -1.000000, -3200.000000
1, 0.400000, 4239, -0.921250, -2808.000000
2, 0.400000, 4239, -0.870000, -2552.000000
3, 0.400000, 4239, -0.835000, -2452.000000
4, 0.400000, 4239, -0.776250, -2336.000000
5, 0.400000, 4239, -0.758750, -2300.000000
6, 0.400000, 4239, -0.775000, -2368.000000
7, 0.400000, 4239, -0.785000, -2336.000000
8, 0.400000, 4239, -0.751250, -2256.000000
9, 0.400000, 4239, -0.763750, -2276.000000
10, 0.400000, 4239, -0.726250, -2200.000000
11, 0.400000, 4239, -0.690000, -2188.000000
12, 0.400000, 4239, -0.667500, -2132.000000
13, 0.400000, 4239, -0.678750, -2092.000000
14, 0.400000, 4239, -0.672500, -2132.000000
15, 0.400000, 4239, -0.685000, -2056.000000
16, 0.400000, 4239, -0.708750, -2236.000000
17, 0.400000, 4239, -0.661250, -2052.000000
18, 0.400000, 4239, -0.648750, -2052.000000
19, 0.400000, 4239, -0.620000, -1960.000000
20, 0.400000, 4239, -0.566250, -1952.000000
21, 0.400000, 4239, -0.576250, -1988.000000
22, 0.400000, 4239, -0.543750, -1924.000000
23, 0.400000, 4239, -0.556250, -1864.000000
24, 0.400000, 4239, -0.562500, -1856.000000
25, 0.400000, 4239, -0.603750, -1980.000000
26, 0.400000, 4239, -0.620000, -1896.000000
27, 0.400000, 4239, -0.556250, -1900.000000
28, 0.400000, 4239, -0.567500, -2044.000000
29, 0.400000, 4239, -0.531250, -1972.000000
30, 0.400000, 4239, -0.555000, -1940.000000
31, 0.400000, 4239, -0.526250, -1880.000000
32, 0.400000, 4239, -0.497500, -1876.000000
33, 0.400000, 4239, -0.481250, -1896.000000
34, 0.400000, 4239, -0.483750, -1788.000000
35, 0.400000, 4239, -0.493750, -1796.000000
36, 0.400000, 4239, -0.520000, -1912.000000
37, 0.400000, 4239, -0.495000, -1876.000000
38, 0.400000, 4239, -0.467500, -1872.000000
39, 0.400000, 4239, -0.465000, -1812.000000
40, 0.400000, 4239, -0.433750, -1768.000000
41, 0.400000, 4239, -0.350000, -1844.000000
42, 0.400000, 4239, -0.328750, -1876.000000
43, 0.400000, 4239, -0.323750, -1824.000000
44, 0.400000, 4239, -0.331250, -1880.000000
45, 0.400000, 4239, -0.311250, -1776.000000
46, 0.400000, 4239, -0.266250, -1764.000000
47, 0.400000, 4239, -0.276250, -1772.000000
48, 0.400000, 4239, -0.260000, -1756.000000
49, 0.400000, 4239, -0.267500, -1840.000000
50, 0.400000, 4239, -0.260000, -1780.000000
