sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4905, -1.000000, -3200.000000
1, 0.400000, 4905, -0.930000, -2836.000000
2, 0.400000, 4905, -0.870000, -2560.000000
3, 0.400000, 4905, -0.850000, -2484.000000
4, 0.400000, 4905, -0.815000, -2352.000000
5, 0.400000, 4905, -0.817500, -2368.000000
6, 0.400000, 4905, -0.791250, -2340.000000
7, 0.400000, 4905, -0.750000, -2240.000000
8, 0.400000, 4905, -0.715000, -2200.000000
9, 0.400000, 4905, -0.692500, -2160.000000
10, 0.400000, 4905, -0.695000, -2160.000000
11, 0.400000, 4905, -0.655000, -2116.000000
12, 0.400000, 4905, -0.671250, -2160.000000
13, 0.400000, 4905, -0.666250, -2076.000000
14, 0.400000, 4905, -0.667500, -2056.000000
15, 0.400000, 4905, -0.651250, -2032.000000
16, 0.400000, 4905, -0.622500, -2024.000000
17, 0.400000, 4905, -0.655000, -2084.000000
18, 0.400000, 4905, -0.638750, -2104.000000
19, 0.400000, 4905, -0.608750, -2008.000000
20, 0.400000, 4905, -0.620000, -1992.000000
21, 0.400000, 4905, -0.608750, -2040.000000
22, 0.400000, 4905, -0.573750, -2024.000000
23, 0.400000, 4905, -0.582500, -2076.000000
24, 0.400000, 4905, -0.572500, -2056.000000
25, 0.400000, 4905, -0.566250, -2036.000000
26, 0.400000, 4905, -0.557500, -2028.000000
27, 0.400000, 4905, -0.543750, -2032.000000
28, 0.400000, 4905, -0.576250, -1952.000000
29, 0.400000, 4905, -0.566250, -1944.000000
30, 0.400000, 4905, -0.567500, -1904.000000
31, 0.400000, 4905, -0.565000, -1996.000000
32, 0.400000, 4905, -0.555000, -2004.000000
33, 0.400000, 4905, -0.572500, -1980.000000
34, 0.400000, 4905, -0.527500, -1876.000000
35, 0.400000, 4905, -0.526250, -1976.000000
36, 0.400000, 4905, -0.547500, -1940.000000
37, 0.400000, 4905, -0.563750, -1984.000000
38, 0.400000, 4905, -0.591250, -2048.000000
39, 0.400000, 4905, -0.538750, -1880.000000
40, 0.400000, 4905, -0.548750, -1852.000000
41, 0.400000, 4905, -0.575000, -1956.000000
42, 0.400000, 4905, -0.573750, -1988.000000
43, 0.400000, 4905, -0.612500, -2000.000000
44, 0.400000, 4905, -0.612500, -1980.000000
45, 0.400000, 4905, -0.612500, -1972.000000
46, 0.400000, 4905, -0.610000, -2068.000000
47, 0.400000, 4905, -0.610000, -2052.000000
48, 0.400000, 4905, -0.592500, -2084.000000
49, 0.400000, 4905, -0.625000, -2116.000000
50, 0.400000, 4905, -0.588750, -2112.000000
