sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9082, -1.000000, -3200.000000
1, 0.300000, 9082, -0.850000, -2392.000000
2, 0.300000, 9082, -0.650000, -1772.000000
3, 0.300000, 9082, -0.536250, -1680.000000
4, 0.300000, 9082, -0.462500, -1388.000000
5, 0.300000, 9082, -0.372500, -1236.000000
6, 0.300000, 9082, -0.345000, -1268.000000
7, 0.300000, 9082, -0.268750, -1228.000000
8, 0.300000, 9082, -0.262500, -1256.000000
9, 0.300000, 9082, -0.200000, -1180.000000
10, 0.300000, 9082, -0.116250, -1212.000000
11, 0.300000, 9082, -0.081250, -1108.000000
12, 0.300000, 9082, -0.073750, -1160.000000
13, 0.300000, 9082, -0.098750, -1076.000000
14, 0.300000, 9082, -0.098750, -1080.000000
15, 0.300000, 9082, -0.075000, -980.000000
16, 0.300000, 9082, -0.102500, -1108.000000
17, 0.300000, 9082, -0.082500, -1200.000000
18, 0.300000, 9082, -0.047500, -1064.000000
19, 0.300000, 9082, -0.062500, -1064.000000
20, 0.300000, 9082, -0.056250, -1120.000000
21, 0.300000, 9082, -0.121250, -1080.000000
22, 0.300000, 9082, -0.045000, -1124.000000
23, 0.300000, 9082, -0.032500, -1164.000000
24, 0.300000, 9082, -0.020000, -1120.000000
25, 0.300000, 9082, -0.030000, -1032.000000
26, 0.300000, 9082, -0.070000, -1068.000000
27, 0.300000, 9082, -0.018750, -1060.000000
28, 0.300000, 9082, -0.046250, -1140.000000
29, 0.300000, 9082, -0.020000, -1256.000000
30, 0.300000, 9082, -0.023750, -1128.000000
31, 0.300000, 9082, -0.115000, -1172.000000
32, 0.300000, 9082, -0.091250, -1188.000000
33, 0.300000, 9082, -0.078750, -1316.000000
34, 0.300000, 9082, -0.056250, -1244.000000
35, 0.300000, 9082, -0.003750, -1344.000000
36, 0.300000, 9082, 0.020000, -1144.000000
37, 0.300000, 9082, 0.018750, -1088.000000
38, 0.300000, 9082, -0.030000, -1164.000000
39, 0.300000, 9082, -0.061250, -1184.000000
40, 0.300000, 9082, -0.040000, -1148.000000
41, 0.300000, 9082, 0.013750, -1080.000000
42, 0.300000, 9082, -0.037500, -1108.000000
43, 0.300000, 9082, -0.013750, -1120.000000
44, 0.300000, 9082, 0.018750, -1100.000000
45, 0.300000, 9082, 0.036250, -1016.000000
46, 0.300000, 9082, 0.025000, -1072.000000
47, 0.300000, 9082, -0.046250, -1048.000000
48, 0.300000, 9082, -0.075000, -1148.000000
49, 0.300000, 9082, -0.040000, -1088.000000
50, 0.300000, 9082, -0.032500, -1176.000000
