sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9598, -1.000000, -3200.000000
1, 0.400000, 9598, -0.923750, -2804.000000
2, 0.400000, 9598, -0.847500, -2468.000000
3, 0.400000, 9598, -0.845000, -2392.000000
4, 0.400000, 9598, -0.830000, -2372.000000
5, 0.400000, 9598, -0.825000, -2392.000000
6, 0.400000, 9598, -0.765000, -2200.000000
7, 0.400000, 9598, -0.736250, -2240.000000
8, 0.400000, 9598, -0.722500, -2120.000000
9, 0.400000, 9598, -0.731250, -2184.000000
10, 0.400000, 9598, -0.741250, -2300.000000
11, 0.400000, 9598, -0.756250, -2256.000000
12, 0.400000, 9598, -0.752500, -2240.000000
13, 0.400000, 9598, -0.705000, -2140.000000
14, 0.400000, 9598, -0.691250, -2024.000000
15, 0.400000, 9598, -0.691250, -2056.000000
16, 0.400000, 9598, -0.685000, -2092.000000
17, 0.400000, 9598, -0.702500, -2180.000000
18, 0.400000, 9598, -0.662500, -2124.000000
19, 0.400000, 9598, -0.651250, -2036.000000
20, 0.400000, 9598, -0.651250, -2100.000000
21, 0.400000, 9598, -0.667500, -2052.000000
22, 0.400000, 9598, -0.652500, -2048.000000
23, 0.400000, 9598, -0.610000, -1976.000000
24, 0.400000, 9598, -0.586250, -1936.000000
25, 0.400000, 9598, -0.548750, -1772.000000
26, 0.400000, 9598, -0.545000, -1868.000000
27, 0.400000, 9598, -0.573750, -1876.000000
28, 0.400000, 9598, -0.583750, -1876.000000
29, 0.400000, 9598, -0.540000, -1872.000000
30, 0.400000, 9598, -0.486250, -1768.000000
31, 0.400000, 9598, -0.517500, -1876.000000
32, 0.400000, 9598, -0.517500, -1884.000000
33, 0.400000, 9598, -0.522500, -1996.000000
34, 0.400000, 9598, -0.530000, -1956.000000
35, 0.400000, 9598, -0.492500, -1852.000000
36, 0.400000, 9598, -0.460000, -1904.000000
37, 0.400000, 9598, -0.476250, -1892.000000
38, 0.400000, 9598, -0.473750, -1824.000000
39, 0.400000, 9598, -0.427500, -1864.000000
40, 0.400000, 9598, -0.427500, -1832.000000
41, 0.400000, 9598, -0.442500, -1800.000000
42, 0.400000, 9598, -0.456250, -1812.000000
43, 0.400000, 9598, -0.453750, -1860.000000
44, 0.400000, 9598, -0.421250, -1804.000000
45, 0.400000, 9598, -0.446250, -1808.000000
46, 0.400000, 9598, -0.445000, -1844.000000
47, 0.400000, 9598, -0.430000, -1848.000000
48, 0.400000, 9598, -0.460000, -1884.000000
49, 0.400000, 9598, -0.440000, -1932.000000
50, 0.400000, 9598, -0.396250, -1844.000000
