sweep, beta, subsystem_id, M, E/J
0, 0.400000, 686, -1.000000, -3200.000000
1, 0.400000, 686, -0.913750, -2760.000000
2, 0.400000, 686, -0.872500, -2600.000000
3, 0.400000, 686, -0.836250, -2540.000000
4, 0.400000, 686, -0.791250, -2420.000000
5, 0.400000, 686, -0.788750, -2316.000000
6, 0.400000, 686, -0.750000, -2284.000000
7, 0.400000, 686, -0.746250, -2264.000000
8, 0.400000, 686, -0.732500, -2232.000000
9, 0.400000, 686, -0.733750, -2240.000000
10, 0.400000, 686, -0.673750, -2192.000000
11, 0.400000, 686, -0.678750, -2160.000000
12, 0.400000, 686, -0.670000, -2156.000000
13, 0.400000, 686, -0.695000, -2156.000000
14, 0.400000, 686, -0.695000, -2128.000000
15, 0.400000, 686, -0.717500, -2140.000000
16, 0.400000, 686, -0.727500, -2112.000000
17, 0.400000, 686, -0.747500, -2216.000000
18, 0.400000, 686, -0.705000, -2156.000000
19, 0.400000, 686, -0.731250, -2176.000000
20, 0.400000, 686, -0.721250, -2152.000000
21, 0.400000, 686, -0.696250, -2164.000000
22, 0.400000, 686, -0.692500, -2148.000000
23, 0.400000, 686, -0.711250, -2164.000000
24, 0.400000, 686, -0.713750, -2168.000000
25, 0.400000, 686, -0.713750, -2112.000000
26, 0.400000, 686, -0.711250, -2188.000000
27, 0.400000, 686, -0.690000, -2136.000000
28, 0.400000, 686, -0.678750, -2184.000000
29, 0.400000, 686, -0.646250, -2044.000000
30, 0.400000, 686, -0.607500, -2024.000000
31, 0.400000, 686, -0.566250, -1952.000000
32, 0.400000, 686, -0.591250, -1972.000000
33, 0.400000, 686, -0.565000, -2044.000000
34, 0.400000, 686, -0.553750, -1984.000000
35, 0.400000, 686, -0.502500, -1844.000000
36, 0.400000, 686, -0.491250, -1900.000000
37, 0.400000, 686, -0.520000, -1920.000000
38, 0.400000, 686, -0.536250, -1916.000000
39, 0.400000, 686, -0.515000, -1932.000000
40, 0.400000, 686, -0.545000, -1968.000000
41, 0.400000, 686, -0.506250, -1968.000000
42, 0.400000, 686, -0.461250, -1944.000000
43, 0.400000, 686, -0.522500, -2016.000000
44, 0.400000, 686, -0.496250, -2008.000000
45, 0.400000, 686, -0.462500, -1924.000000
46, 0.400000, 686, -0.431250, -1780.000000
47, 0.400000, 686, -0.448750, -1848.000000
48, 0.400000, 686, -0.422500, -1896.000000
49, 0.400000, 686, -0.376250, -1836.000000
50, 0.400000, 686, -0.377500, -1816.000000
