sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9636, -1.000000, -3200.000000
1, 0.400000, 9636, -0.943750, -2872.000000
2, 0.400000, 9636, -0.875000, -2620.000000
3, 0.400000, 9636, -0.875000, -2560.000000
4, 0.400000, 9636, -0.872500, -2568.000000
5, 0.400000, 9636, -0.836250, -2472.000000
6, 0.400000, 9636, -0.807500, -2360.000000
7, 0.400000, 9636, -0.778750, -2256.000000
8, 0.400000, 9636, -0.743750, -2168.000000
9, 0.400000, 9636, -0.752500, -2192.000000
10, 0.400000, 9636, -0.731250, -2080.000000
11, 0.400000, 9636, -0.742500, -2132.000000
12, 0.400000, 9636, -0.745000, -2100.000000
13, 0.400000, 9636, -0.732500, -2168.000000
14, 0.400000, 9636, -0.695000, -2036.000000
15, 0.400000, 9636, -0.701250, -2156.000000
16, 0.400000, 9636, -0.710000, -2164.000000
17, 0.400000, 9636, -0.693750, -2104.000000
18, 0.400000, 9636, -0.681250, -2108.000000
19, 0.400000, 9636, -0.657500, -2024.000000
20, 0.400000, 9636, -0.673750, -2144.000000
21, 0.400000, 9636, -0.712500, -2168.000000
22, 0.400000, 9636, -0.687500, -2108.000000
23, 0.400000, 9636, -0.680000, -2036.000000
24, 0.400000, 9636, -0.653750, -2000.000000
25, 0.400000, 9636, -0.647500, -2004.000000
26, 0.400000, 9636, -0.651250, -2036.000000
27, 0.400000, 9636, -0.658750, -2032.000000
28, 0.400000, 9636, -0.683750, -2104.000000
29, 0.400000, 9636, -0.678750, -2124.000000
30, 0.400000, 9636, -0.667500, -2084.000000
31, 0.400000, 9636, -0.675000, -2120.000000
32, 0.400000, 9636, -0.650000, -2036.000000
33, 0.400000, 9636, -0.641250, -2048.000000
34, 0.400000, 9636, -0.641250, -2076.000000
35, 0.400000, 9636, -0.608750, -2016.000000
36, 0.400000, 9636, -0.607500, -1904.000000
37, 0.400000, 9636, -0.586250, -1888.000000
38, 0.400000, 9636, -0.628750, -2028.000000
39, 0.400000, 9636, -0.578750, -1992.000000
40, 0.400000, 9636, -0.530000, -1888.000000
41, 0.400000, 9636, -0.541250, -1876.000000
42, 0.400000, 9636, -0.550000, -2084.000000
43, 0.400000, 9636, -0.528750, -1952.000000
44, 0.400000, 9636, -0.511250, -1920.000000
45, 0.400000, 9636, -0.445000, -1712.000000
46, 0.400000, 9636, -0.461250, -1676.000000
47, 0.400000, 9636, -0.446250, -1720.000000
48, 0.400000, 9636, -0.463750, -1848.000000
49, 0.400000, 9636, -0.412500, -1800.000000
50, 0.400000, 9636, -0.412500, -1808.000000
