sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5525, -1.000000, -3200.000000
1, 0.300000, 5525, -0.832500, -2360.000000
2, 0.300000, 5525, -0.703750, -1996.000000
3, 0.300000, 5525, -0.630000, -1720.000000
4, 0.300000, 5525, -0.553750, -1572.000000
5, 0.300000, 5525, -0.505000, -1380.000000
6, 0.300000, 5525, -0.376250, -1272.000000
7, 0.300000, 5525, -0.346250, -1296.000000
8, 0.300000, 5525, -0.302500, -1232.000000
9, 0.300000, 5525, -0.261250, -1156.000000
10, 0.300000, 5525, -0.255000, -1256.000000
11, 0.300000, 5525, -0.275000, -1344.000000
12, 0.300000, 5525, -0.223750, -1108.000000
13, 0.300000, 5525, -0.198750, -1028.000000
14, 0.300000, 5525, -0.158750, -1220.000000
15, 0.300000, 5525, -0.137500, -1160.000000
16, 0.300000, 5525, -0.095000, -1160.000000
17, 0.300000, 5525, -0.105000, -1180.000000
18, 0.300000, 5525, -0.107500, -1224.000000
19, 0.300000, 5525, -0.090000, -1132.000000
20, 0.300000, 5525, -0.087500, -1176.000000
21, 0.300000, 5525, -0.057500, -1196.000000
22, 0.300000, 5525, -0.057500, -1112.000000
23, 0.300000, 5525, -0.063750, -1136.000000
24, 0.300000, 5525, -0.090000, -1132.000000
25, 0.300000, 5525, -0.097500, -1244.000000
26, 0.300000, 5525, -0.023750, -1168.000000
27, 0.300000, 5525, -0.033750, -1144.000000
28, 0.300000, 5525, -0.018750, -1116.000000
29, 0.300000, 5525, -0.048750, -1160.000000
30, 0.300000, 5525, -0.077500, -1108.000000
31, 0.300000, 5525, -0.056250, -1040.000000
32, 0.300000, 5525, -0.047500, -1128.000000
33, 0.300000, 5525, -0.036250, -1112.000000
34, 0.300000, 5525, -0.043750, -1104.000000
35, 0.300000, 5525, -0.103750, -1116.000000
36, 0.300000, 5525, -0.087500, -1080.000000
37, 0.300000, 5525, -0.117500, -1144.000000
38, 0.300000, 5525, -0.090000, -1172.000000
39, 0.300000, 5525, -0.061250, -1028.000000
40, 0.300000, 5525, -0.060000, -1144.000000
41, 0.300000, 5525, -0.080000, -1052.000000
42, 0.300000, 5525, -0.052500, -1080.000000
43, 0.300000, 5525, -0.072500, -1064.000000
44, 0.300000, 5525, -0.062500, -980.000000
45, 0.300000, 5525, -0.013750, -1076.000000
46, 0.300000, 5525, -0.035000, -956.000000
47, 0.300000, 5525, -0.063750, -1044.000000
48, 0.300000, 5525, -0.071250, -1252.000000
49, 0.300000, 5525, -0.116250, -1244.000000
50, 0.300000, 5525, -0.066250, -1180.000000
