sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2717, -1.000000, -3200.000000
1, 0.400000, 2717, -0.936250, -2836.000000
2, 0.400000, 2717, -0.876250, -2572.000000
3, 0.400000, 2717, -0.827500, -2476.000000
4, 0.400000, 2717, -0.755000, -2264.000000
5, 0.400000, 2717, -0.690000, -2124.000000
6, 0.400000, 2717, -0.678750, -2112.000000
7, 0.400000, 2717, -0.677500, -2088.000000
8, 0.400000, 2717, -0.610000, -1940.000000
9, 0.400000, 2717, -0.610000, -2032.000000
10, 0.400000, 2717, -0.598750, -2024.000000
11, 0.400000, 2717, -0.598750, -1940.000000
12, 0.400000, 2717, -0.577500, -1940.000000
13, 0.400000, 2717, -0.573750, -1916.000000
14, 0.400000, 2717, -0.597500, -1928.000000
15, 0.400000, 2717, -0.580000, -1900.000000
16, 0.400000, 2717, -0.543750, -1844.000000
17, 0.400000, 2717, -0.543750, -1816.000000
18, 0.400000, 2717, -0.566250, -1856.000000
19, 0.400000, 2717, -0.550000, -1948.000000
20, 0.400000, 2717, -0.591250, -1976.000000
21, 0.400000, 2717, -0.597500, -1952.000000
22, 0.400000, 2717, -0.617500, -2016.000000
23, 0.400000, 2717, -0.627500, -2072.000000
24, 0.400000, 2717, -0.632500, -2036.000000
25, 0.400000, 2717, -0.643750, -2056.000000
26, 0.400000, 2717, -0.625000, -2052.000000
27, 0.400000, 2717, -0.652500, -2040.000000
28, 0.400000, 2717, -0.617500, -2000.000000
29, 0.400000, 2717, -0.612500, -2004.000000
30, 0.400000, 2717, -0.587500, -1952.000000
31, 0.400000, 2717, -0.588750, -1960.000000
32, 0.400000, 2717, -0.566250, -1996.000000
33, 0.400000, 2717, -0.557500, -1972.000000
34, 0.400000, 2717, -0.568750, -1908.000000
35, 0.400000, 2717, -0.571250, -1964.000000
36, 0.400000, 2717, -0.583750, -2044.000000
37, 0.400000, 2717, -0.497500, -1896.000000
38, 0.400000, 2717, -0.497500, -1864.000000
39, 0.400000, 2717, -0.518750, -1872.000000
40, 0.400000, 2717, -0.505000, -1840.000000
41, 0.400000, 2717, -0.512500, -1948.000000
42, 0.400000, 2717, -0.521250, -1928.000000
43, 0.400000, 2717, -0.481250, -1792.000000
44, 0.400000, 2717, -0.485000, -1800.000000
45, 0.400000, 2717, -0.473750, -1904.000000
46, 0.400000, 2717, -0.476250, -1844.000000
47, 0.400000, 2717, -0.470000, -1840.000000
48, 0.400000, 2717, -0.452500, -1812.000000
49, 0.400000, 2717, -0.400000, -1716.000000
50, 0.400000, 2717, -0.382500, -1804.000000
