sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3892, -1.000000, -3200.000000
1, 0.400000, 3892, -0.935000, -2840.000000
2, 0.400000, 3892, -0.896250, -2652.000000
3, 0.400000, 3892, -0.858750, -2524.000000
4, 0.400000, 3892, -0.813750, -2400.000000
5, 0.400000, 3892, -0.767500, -2300.000000
6, 0.400000, 3892, -0.762500, -2276.000000
7, 0.400000, 3892, -0.722500, -2120.000000
8, 0.400000, 3892, -0.727500, -2180.000000
9, 0.400000, 3892, -0.748750, -2264.000000
10, 0.400000, 3892, -0.693750, -2156.000000
11, 0.400000, 3892, -0.645000, -2040.000000
12, 0.400000, 3892, -0.642500, -2064.000000
13, 0.400000, 3892, -0.658750, -2088.000000
14, 0.400000, 3892, -0.656250, -2048.000000
15, 0.400000, 3892, -0.626250, -1980.000000
16, 0.400000, 3892, -0.615000, -1956.000000
17, 0.400000, 3892, -0.598750, -1996.000000
18, 0.400000, 3892, -0.615000, -1976.000000
19, 0.400000, 3892, -0.630000, -2016.000000
20, 0.400000, 3892, -0.678750, -2112.000000
21, 0.400000, 3892, -0.651250, -2064.000000
22, 0.400000, 3892, -0.668750, -2076.000000
23, 0.400000, 3892, -0.635000, -1992.000000
24, 0.400000, 3892, -0.617500, -2060.000000
25, 0.400000, 3892, -0.631250, -1996.000000
26, 0.400000, 3892, -0.631250, -2108.000000
27, 0.400000, 3892, -0.655000, -2140.000000
28, 0.400000, 3892, -0.646250, -2136.000000
29, 0.400000, 3892, -0.671250, -2116.000000
30, 0.400000, 3892, -0.650000, -2176.000000
31, 0.400000, 3892, -0.577500, -2048.000000
32, 0.400000, 3892, -0.591250, -2044.000000
33, 0.400000, 3892, -0.585000, -1988.000000
34, 0.400000, 3892, -0.587500, -1972.000000
35, 0.400000, 3892, -0.622500, -2128.000000
36, 0.400000, 3892, -0.613750, -2056.000000
37, 0.400000, 3892, -0.615000, -2088.000000
38, 0.400000, 3892, -0.601250, -2072.000000
39, 0.400000, 3892, -0.576250, -2096.000000
40, 0.400000, 3892, -0.580000, -2028.000000
41, 0.400000, 3892, -0.566250, -1968.000000
42, 0.400000, 3892, -0.592500, -1944.000000
43, 0.400000, 3892, -0.562500, -1888.000000
44, 0.400000, 3892, -0.480000, -1792.000000
45, 0.400000, 3892, -0.482500, -1856.000000
46, 0.400000, 3892, -0.485000, -1808.000000
47, 0.400000, 3892, -0.497500, -2000.000000
48, 0.400000, 3892, -0.496250, -1940.000000
49, 0.400000, 3892, -0.492500, -1920.000000
50, 0.400000, 3892, -0.540000, -2040.000000
