sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8818, -1.000000, -3200.000000
1, 0.300000, 8818, -0.820000, -2276.000000
2, 0.300000, 8818, -0.760000, -2048.000000
3, 0.300000, 8818, -0.670000, -1756.000000
4, 0.300000, 8818, -0.607500, -1596.000000
5, 0.300000, 8818, -0.515000, -1476.000000
6, 0.300000, 8818, -0.447500, -1436.000000
7, 0.300000, 8818, -0.371250, -1256.000000
8, 0.300000, 8818, -0.325000, -1316.000000
9, 0.300000, 8818, -0.283750, -1268.000000
10, 0.300000, 8818, -0.202500, -1188.000000
11, 0.300000, 8818, -0.162500, -1284.000000
12, 0.300000, 8818, -0.140000, -1188.000000
13, 0.300000, 8818, -0.158750, -1068.000000
14, 0.300000, 8818, -0.115000, -1132.000000
15, 0.300000, 8818, -0.118750, -1144.000000
16, 0.300000, 8818, -0.135000, -1184.000000
17, 0.300000, 8818, -0.146250, -1160.000000
18, 0.300000, 8818, -0.155000, -1264.000000
19, 0.300000, 8818, -0.107500, -1204.000000
20, 0.300000, 8818, -0.071250, -1180.000000
21, 0.300000, 8818, -0.071250, -1224.000000
22, 0.300000, 8818, -0.083750, -1028.000000
23, 0.300000, 8818, -0.068750, -1132.000000
24, 0.300000, 8818, -0.020000, -1028.000000
25, 0.300000, 8818, -0.088750, -1064.000000
26, 0.300000, 8818, -0.082500, -1068.000000
27, 0.300000, 8818, -0.053750, -1116.000000
28, 0.300000, 8818, -0.090000, -1148.000000
29, 0.300000, 8818, -0.068750, -1252.000000
30, 0.300000, 8818, -0.022500, -1220.000000
31, 0.300000, 8818, -0.046250, -1140.000000
32, 0.300000, 8818, -0.041250, -1120.000000
33, 0.300000, 8818, 0.020000, -1140.000000
34, 0.300000, 8818, 0.020000, -1084.000000
35, 0.300000, 8818, 0.036250, -1088.000000
36, 0.300000, 8818, 0.042500, -1064.000000
37, 0.300000, 8818, 0.080000, -1052.000000
38, 0.300000, 8818, 0.052500, -1016.000000
39, 0.300000, 8818, 0.035000, -1132.000000
40, 0.300000, 8818, 0.057500, -1084.000000
41, 0.300000, 8818, 0.050000, -1132.000000
42, 0.300000, 8818, 0.058750, -1056.000000
43, 0.300000, 8818, -0.007500, -1040.000000
44, 0.300000, 8818, 0.003750, -1064.000000
45, 0.300000, 8818, 0.005000, -1128.000000
46, 0.300000, 8818, 0.005000, -1300.000000
47, 0.300000, 8818, 0.022500, -1172.000000
48, 0.300000, 8818, -0.031250, -1228.000000
49, 0.300000, 8818, -0.038750, -1072.000000
50, 0.300000, 8818, -0.022500, -1148.000000
