sweep, beta, subsystem_id, M, E/J
0, 0.500000, 120, -1.000000, -3200.000000
1, 0.500000, 120, -0.975000, -3056.000000
2, 0.500000, 120, -0.961250, -2972.000000
3, 0.500000, 120, -0.951250, -2948.000000
4, 0.500000, 120, -0.930000, -2844.000000
5, 0.500000, 120, -0.925000, -2860.000000
6, 0.500000, 120, -0.917500, -2812.000000
7, 0.500000, 120, -0.907500, -2792.000000
8, 0.500000, 120, -0.918750, -2808.000000
9, 0.500000, 120, -0.925000, -2812.000000
10, 0.500000, 120, -0.926250, -2836.000000
11, 0.500000, 120, -0.911250, -2788.000000
12, 0.500000, 120, -0.920000, -2804.000000
13, 0.500000, 120, -0.928750, -2820.000000
14, 0.500000, 120, -0.946250, -2936.000000
15, 0.500000, 120, -0.930000, -2812.000000
16, 0.500000, 120, -0.912500, -2808.000000
17, 0.500000, 120, -0.902500, -2716.000000
18, 0.500000, 120, -0.926250, -2844.000000
19, 0.500000, 120, -0.902500, -2740.000000
20, 0.500000, 120, -0.896250, -2748.000000
21, 0.500000, 120, -0.892500, -2744.000000
22, 0.500000, 120, -0.886250, -2748.000000
23, 0.500000, 120, -0.895000, -2772.000000
24, 0.500000, 120, -0.890000, -2740.000000
25, 0.500000, 120, -0.881250, -2708.000000
26, 0.500000, 120, -0.877500, -2716.000000
27, 0.500000, 120, -0.867500, -2656.000000
28, 0.500000, 120, -0.856250, -2576.000000
29, 0.500000, 120, -0.886250, -2716.000000
30, 0.500000, 120, -0.877500, -2692.000000
31, 0.500000, 120, -0.882500, -2716.000000
32, 0.500000, 120, -0.895000, -2788.000000
33, 0.500000, 120, -0.892500, -2716.000000
34, 0.500000, 120, -0.911250, -2868.000000
35, 0.500000, 120, -0.882500, -2764.000000
36, 0.500000, 120, -0.890000, -2760.000000
37, 0.500000, 120, -0.906250, -2812.000000
38, 0.500000, 120, -0.906250, -2764.000000
39, 0.500000, 120, -0.916250, -2836.000000
40, 0.500000, 120, -0.917500, -2832.000000
41, 0.500000, 120, -0.918750, -2840.000000
42, 0.500000, 120, -0.925000, -2836.000000
43, 0.500000, 120, -0.908750, -2724.000000
44, 0.500000, 120, -0.928750, -2800.000000
45, 0.500000, 120, -0.935000, -2908.000000
46, 0.500000, 120, -0.931250, -2852.000000
47, 0.500000, 120, -0.926250, -2820.000000
48, 0.500000, 120, -0.927500, -2836.000000
49, 0.500000, 120, -0.915000, -2772.000000
50, 0.500000, 120, -0.913750, -2776.000000
