sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6308, -1.000000, -3200.000000
1, 0.300000, 6308, -0.818750, -2308.000000
2, 0.300000, 6308, -0.735000, -1968.000000
3, 0.300000, 6308, -0.618750, -1744.000000
4, 0.300000, 6308, -0.538750, -1580.000000
5, 0.300000, 6308, -0.352500, -1244.000000
6, 0.300000, 6308, -0.337500, -1316.000000
7, 0.300000, 6308, -0.370000, -1292.000000
8, 0.300000, 6308, -0.291250, -1128.000000
9, 0.300000, 6308, -0.223750, -1120.000000
10, 0.300000, 6308, -0.197500, -1184.000000
11, 0.300000, 6308, -0.157500, -1184.000000
12, 0.300000, 6308, -0.181250, -1192.000000
13, 0.300000, 6308, -0.190000, -1108.000000
14, 0.300000, 6308, -0.168750, -1228.000000
15, 0.300000, 6308, -0.197500, -1248.000000
16, 0.300000, 6308, -0.165000, -1132.000000
17, 0.300000, 6308, -0.126250, -1068.000000
18, 0.300000, 6308, -0.122500, -1136.000000
19, 0.300000, 6308, -0.137500, -1088.000000
20, 0.300000, 6308, -0.218750, -1128.000000
21, 0.300000, 6308, -0.272500, -1204.000000
22, 0.300000, 6308, -0.251250, -1244.000000
23, 0.300000, 6308, -0.178750, -1264.000000
24, 0.300000, 6308, -0.151250, -1176.000000
25, 0.300000, 6308, -0.098750, -1144.000000
26, 0.300000, 6308, -0.058750, -1052.000000
27, 0.300000, 6308, -0.063750, -1164.000000
28, 0.300000, 6308, -0.036250, -1072.000000
29, 0.300000, 6308, -0.095000, -1176.000000
30, 0.300000, 6308, -0.057500, -1088.000000
31, 0.300000, 6308, -0.027500, -1064.000000
32, 0.300000, 6308, -0.053750, -1164.000000
33, 0.300000, 6308, -0.121250, -1180.000000
34, 0.300000, 6308, -0.041250, -1084.000000
35, 0.300000, 6308, -0.016250, -1144.000000
36, 0.300000, 6308, -0.028750, -1128.000000
37, 0.300000, 6308, -0.037500, -1044.000000
38, 0.300000, 6308, -0.015000, -1000.000000
39, 0.300000, 6308, 0.011250, -1132.000000
40, 0.300000, 6308, 0.031250, -1144.000000
41, 0.300000, 6308, 0.010000, -1168.000000
42, 0.300000, 6308, 0.061250, -1184.000000
43, 0.300000, 6308, 0.015000, -1160.000000
44, 0.300000, 6308, 0.040000, -1132.000000
45, 0.300000, 6308, 0.107500, -1208.000000
46, 0.300000, 6308, 0.137500, -1260.000000
47, 0.300000, 6308, 0.136250, -1128.000000
48, 0.300000, 6308, 0.113750, -1216.000000
49, 0.300000, 6308, 0.077500, -1072.000000
50, 0.300000, 6308, 0.108750, -1104.000000
