sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8564, -1.000000, -3200.000000
1, 0.400000, 8564, -0.938750, -2852.000000
2, 0.400000, 8564, -0.902500, -2736.000000
3, 0.400000, 8564, -0.862500, -2548.000000
4, 0.400000, 8564, -0.822500, -2400.000000
5, 0.400000, 8564, -0.803750, -2352.000000
6, 0.400000, 8564, -0.781250, -2244.000000
7, 0.400000, 8564, -0.768750, -2300.000000
8, 0.400000, 8564, -0.733750, -2228.000000
9, 0.400000, 8564, -0.730000, -2240.000000
10, 0.400000, 8564, -0.715000, -2164.000000
11, 0.400000, 8564, -0.678750, -2072.000000
12, 0.400000, 8564, -0.671250, -2080.000000
13, 0.400000, 8564, -0.655000, -2064.000000
14, 0.400000, 8564, -0.682500, -2120.000000
15, 0.400000, 8564, -0.666250, -2096.000000
16, 0.400000, 8564, -0.685000, -2124.000000
17, 0.400000, 8564, -0.686250, -2072.000000
18, 0.400000, 8564, -0.691250, -2112.000000
19, 0.400000, 8564, -0.698750, -2116.000000
20, 0.400000, 8564, -0.657500, -2068.000000
21, 0.400000, 8564, -0.707500, -2148.000000
22, 0.400000, 8564, -0.695000, -2180.000000
23, 0.400000, 8564, -0.685000, -2128.000000
24, 0.400000, 8564, -0.693750, -2216.000000
25, 0.400000, 8564, -0.697500, -2164.000000
26, 0.400000, 8564, -0.636250, -2080.000000
27, 0.400000, 8564, -0.586250, -2052.000000
28, 0.400000, 8564, -0.618750, -1924.000000
29, 0.400000, 8564, -0.645000, -1976.000000
30, 0.400000, 8564, -0.632500, -1944.000000
31, 0.400000, 8564, -0.620000, -1924.000000
32, 0.400000, 8564, -0.625000, -1996.000000
33, 0.400000, 8564, -0.608750, -1832.000000
34, 0.400000, 8564, -0.600000, -1972.000000
35, 0.400000, 8564, -0.631250, -2044.000000
36, 0.400000, 8564, -0.641250, -2132.000000
37, 0.400000, 8564, -0.648750, -2008.000000
38, 0.400000, 8564, -0.612500, -2040.000000
39, 0.400000, 8564, -0.602500, -2016.000000
40, 0.400000, 8564, -0.621250, -2044.000000
41, 0.400000, 8564, -0.627500, -2000.000000
42, 0.400000, 8564, -0.603750, -1948.000000
43, 0.400000, 8564, -0.578750, -1924.000000
44, 0.400000, 8564, -0.595000, -1944.000000
45, 0.400000, 8564, -0.585000, -1924.000000
46, 0.400000, 8564, -0.635000, -2116.000000
47, 0.400000, 8564, -0.630000, -2052.000000
48, 0.400000, 8564, -0.577500, -1964.000000
49, 0.400000, 8564, -0.572500, -1860.000000
50, 0.400000, 8564, -0.582500, -1892.000000
