sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7642, -1.000000, -3200.000000
1, 0.300000, 7642, -0.857500, -2436.000000
2, 0.300000, 7642, -0.740000, -2044.000000
3, 0.300000, 7642, -0.612500, -1740.000000
4, 0.300000, 7642, -0.528750, -1536.000000
5, 0.300000, 7642, -0.443750, -1380.000000
6, 0.300000, 7642, -0.368750, -1360.000000
7, 0.300000, 7642, -0.296250, -1256.000000
8, 0.300000, 7642, -0.262500, -1180.000000
9, 0.300000, 7642, -0.213750, -1176.000000
10, 0.300000, 7642, -0.200000, -1212.000000
11, 0.300000, 7642, -0.160000, -1144.000000
12, 0.300000, 7642, -0.046250, -1160.000000
13, 0.300000, 7642, -0.108750, -1192.000000
14, 0.300000, 7642, -0.091250, -1092.000000
15, 0.300000, 7642, -0.123750, -1196.000000
16, 0.300000, 7642, -0.077500, -1224.000000
17, 0.300000, 7642, -0.111250, -1156.000000
18, 0.300000, 7642, -0.116250, -1136.000000
19, 0.300000, 7642, -0.123750, -1128.000000
20, 0.300000, 7642, -0.145000, -1240.000000
21, 0.300000, 7642, -0.107500, -1200.000000
22, 0.300000, 7642, -0.062500, -1080.000000
23, 0.300000, 7642, -0.037500, -1048.000000
24, 0.300000, 7642, -0.085000, -1076.000000
25, 0.300000, 7642, -0.105000, -1160.000000
26, 0.300000, 7642, -0.050000, -1084.000000
27, 0.300000, 7642, -0.031250, -1080.000000
28, 0.300000, 7642, -0.021250, -1176.000000
29, 0.300000, 7642, -0.023750, -1140.000000
30, 0.300000, 7642, 0.051250, -1092.000000
31, 0.300000, 7642, 0.037500, -1124.000000
32, 0.300000, 7642, -0.003750, -1120.000000
33, 0.300000, 7642, 0.015000, -1116.000000
34, 0.300000, 7642, 0.020000, -1060.000000
35, 0.300000, 7642, 0.023750, -1148.000000
36, 0.300000, 7642, 0.066250, -1068.000000
37, 0.300000, 7642, 0.042500, -1080.000000
38, 0.300000, 7642, 0.031250, -1012.000000
39, 0.300000, 7642, 0.021250, -1004.000000
40, 0.300000, 7642, 0.050000, -1052.000000
41, 0.300000, 7642, 0.051250, -1132.000000
42, 0.300000, 7642, 0.000000, -1076.000000
43, 0.300000, 7642, -0.035000, -1020.000000
44, 0.300000, 7642, 0.000000, -1140.000000
45, 0.300000, 7642, 0.037500, -1148.000000
46, 0.300000, 7642, 0.038750, -1228.000000
47, 0.300000, 7642, 0.016250, -1088.000000
48, 0.300000, 7642, 0.021250, -1068.000000
49, 0.300000, 7642, 0.028750, -1108.000000
50, 0.300000, 7642, 0.061250, -1184.000000
