sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3211, -1.000000, -3200.000000
1, 0.300000, 3211, -0.827500, -2340.000000
2, 0.300000, 3211, -0.648750, -1748.000000
3, 0.300000, 3211, -0.538750, -1436.000000
4, 0.300000, 3211, -0.466250, -1308.000000
5, 0.300000, 3211, -0.415000, -1356.000000
6, 0.300000, 3211, -0.335000, -1276.000000
7, 0.300000, 3211, -0.293750, -1200.000000
8, 0.300000, 3211, -0.170000, -1128.000000
9, 0.300000, 3211, -0.147500, -1136.000000
10, 0.300000, 3211, -0.075000, -1080.000000
11, 0.300000, 3211, -0.142500, -1144.000000
12, 0.300000, 3211, -0.121250, -1112.000000
13, 0.300000, 3211, -0.133750, -1256.000000
14, 0.300000, 3211, -0.092500, -1192.000000
15, 0.300000, 3211, -0.087500, -1136.000000
16, 0.300000, 3211, -0.063750, -1192.000000
17, 0.300000, 3211, -0.031250, -1032.000000
18, 0.300000, 3211, -0.027500, -1128.000000
19, 0.300000, 3211, -0.063750, -1112.000000
20, 0.300000, 3211, -0.082500, -1160.000000
21, 0.300000, 3211, -0.065000, -1252.000000
22, 0.300000, 3211, -0.032500, -1176.000000
23, 0.300000, 3211, -0.038750, -1112.000000
24, 0.300000, 3211, -0.057500, -1220.000000
25, 0.300000, 3211, -0.037500, -1180.000000
26, 0.300000, 3211, -0.005000, -1148.000000
27, 0.300000, 3211, -0.005000, -1216.000000
28, 0.300000, 3211, -0.030000, -1200.000000
29, 0.300000, 3211, -0.062500, -1236.000000
30, 0.300000, 3211, -0.013750, -1240.000000
31, 0.300000, 3211, -0.005000, -1164.000000
32, 0.300000, 3211, 0.046250, -1176.000000
33, 0.300000, 3211, 0.073750, -1188.000000
34, 0.300000, 3211, 0.078750, -1136.000000
35, 0.300000, 3211, 0.073750, -1140.000000
36, 0.300000, 3211, 0.033750, -1036.000000
37, 0.300000, 3211, 0.013750, -1064.000000
38, 0.300000, 3211, -0.002500, -1136.000000
39, 0.300000, 3211, -0.016250, -1232.000000
40, 0.300000, 3211, -0.012500, -1172.000000
41, 0.300000, 3211, -0.057500, -1132.000000
42, 0.300000, 3211, -0.052500, -1208.000000
43, 0.300000, 3211, -0.138750, -1180.000000
44, 0.300000, 3211, -0.071250, -1080.000000
45, 0.300000, 3211, -0.060000, -1076.000000
46, 0.300000, 3211, -0.040000, -1092.000000
47, 0.300000, 3211, -0.028750, -1164.000000
48, 0.300000, 3211, 0.006250, -1132.000000
49, 0.300000, 3211, 0.018750, -1080.000000
50, 0.300000, 3211, -0.032500, -1140.000000
