sweep, beta, subsystem_id, M, E/J
0, 0.300000, 821, -1.000000, -3200.000000
1, 0.300000, 821, -0.791250, -2220.000000
2, 0.300000, 821, -0.651250, -1808.000000
3, 0.300000, 821, -0.581250, -1592.000000
4, 0.300000, 821, -0.501250, -1556.000000
5, 0.300000, 821, -0.441250, -1488.000000
6, 0.300000, 821, -0.420000, -1456.000000
7, 0.300000, 821, -0.402500, -1356.000000
8, 0.300000, 821, -0.305000, -1224.000000
9, 0.300000, 821, -0.328750, -1184.000000
10, 0.300000, 821, -0.318750, -1252.000000
11, 0.300000, 821, -0.283750, -1188.000000
12, 0.300000, 821, -0.248750, -1192.000000
13, 0.300000, 821, -0.237500, -1112.000000
14, 0.300000, 821, -0.176250, -1132.000000
15, 0.300000, 821, -0.166250, -1332.000000
16, 0.300000, 821, -0.116250, -1312.000000
17, 0.300000, 821, -0.161250, -1096.000000
18, 0.300000, 821, -0.121250, -1180.000000
19, 0.300000, 821, -0.102500, -1092.000000
20, 0.300000, 821, -0.135000, -1040.000000
21, 0.300000, 821, -0.117500, -1068.000000
22, 0.300000, 821, -0.110000, -1100.000000
23, 0.300000, 821, -0.052500, -1152.000000
24, 0.300000, 821, -0.022500, -1132.000000
25, 0.300000, 821, -0.010000, -1252.000000
26, 0.300000, 821, -0.001250, -1180.000000
27, 0.300000, 821, -0.022500, -1152.000000
28, 0.300000, 821, -0.088750, -1116.000000
29, 0.300000, 821, -0.097500, -956.000000
30, 0.300000, 821, -0.070000, -1040.000000
31, 0.300000, 821, -0.018750, -1184.000000
32, 0.300000, 821, -0.007500, -1072.000000
33, 0.300000, 821, 0.013750, -1036.000000
34, 0.300000, 821, 0.022500, -1080.000000
35, 0.300000, 821, -0.013750, -1060.000000
36, 0.300000, 821, -0.040000, -1140.000000
37, 0.300000, 821, -0.041250, -1124.000000
38, 0.300000, 821, -0.003750, -1148.000000
39, 0.300000, 821, -0.008750, -1072.000000
40, 0.300000, 821, 0.000000, -1100.000000
41, 0.300000, 821, 0.062500, -1108.000000
42, 0.300000, 821, 0.057500, -1124.000000
43, 0.300000, 821, 0.025000, -1040.000000
44, 0.300000, 821, 0.015000, -1108.000000
45, 0.300000, 821, -0.015000, -1108.000000
46, 0.300000, 821, -0.021250, -1040.000000
47, 0.300000, 821, 0.026250, -1100.000000
48, 0.300000, 821, 0.033750, -1044.000000
49, 0.300000, 821, -0.032500, -1128.000000
50, 0.300000, 821, -0.013750, -1080.000000
