sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9361, -1.000000, -3200.000000
1, 0.200000, 9361, -0.615000, -1524.000000
2, 0.200000, 9361, -0.426250, -1164.000000
3, 0.200000, 9361, -0.252500, -852.000000
4, 0.200000, 9361, -0.100000, -660.000000
5, 0.200000, 9361, -0.058750, -732.000000
6, 0.200000, 9361, -0.041250, -736.000000
7, 0.200000, 9361, -0.008750, -736.000000
8, 0.200000, 9361, 0.006250, -740.000000
9, 0.200000, 9361, -0.016250, -664.000000
10, 0.200000, 9361, 0.105000, -780.000000
11, 0.200000, 9361, 0.063750, -624.000000
12, 0.200000, 9361, 0.086250, -624.000000
13, 0.200000, 9361, 0.041250, -668.000000
14, 0.200000, 9361, 0.023750, -704.000000
15, 0.200000, 9361, 0.017500, -632.000000
16, 0.200000, 9361, -0.007500, -724.000000
17, 0.200000, 9361, -0.031250, -680.000000
18, 0.200000, 9361, -0.015000, -748.000000
19, 0.200000, 9361, 0.005000, -748.000000
20, 0.200000, 9361, 0.001250, -720.000000
21, 0.200000, 9361, 0.011250, -728.000000
22, 0.200000, 9361, 0.002500, -764.000000
23, 0.200000, 9361, -0.006250, -708.000000
24, 0.200000, 9361, -0.053750, -676.000000
25, 0.200000, 9361, -0.065000, -644.000000
26, 0.200000, 9361, -0.118750, -724.000000
27, 0.200000, 9361, -0.151250, -700.000000
28, 0.200000, 9361, -0.102500, -732.000000
29, 0.200000, 9361, -0.015000, -692.000000
30, 0.200000, 9361, 0.026250, -752.000000
31, 0.200000, 9361, 0.052500, -720.000000
32, 0.200000, 9361, 0.031250, -608.000000
33, 0.200000, 9361, 0.017500, -636.000000
34, 0.200000, 9361, 0.048750, -784.000000
35, 0.200000, 9361, -0.027500, -764.000000
36, 0.200000, 9361, -0.061250, -628.000000
37, 0.200000, 9361, -0.055000, -700.000000
38, 0.200000, 9361, -0.005000, -652.000000
39, 0.200000, 9361, 0.000000, -692.000000
40, 0.200000, 9361, -0.027500, -720.000000
41, 0.200000, 9361, -0.026250, -692.000000
42, 0.200000, 9361, -0.027500, -716.000000
43, 0.200000, 9361, 0.021250, -608.000000
44, 0.200000, 9361, 0.003750, -644.000000
45, 0.200000, 9361, 0.036250, -728.000000
46, 0.200000, 9361, 0.025000, -776.000000
47, 0.200000, 9361, 0.058750, -644.000000
48, 0.200000, 9361, 0.008750, -712.000000
49, 0.200000, 9361, -0.028750, -624.000000
50, 0.200000, 9361, -0.097500, -628.000000
