sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5452, -1.000000, -3200.000000
1, 0.400000, 5452, -0.908750, -2760.000000
2, 0.400000, 5452, -0.852500, -2488.000000
3, 0.400000, 5452, -0.820000, -2424.000000
4, 0.400000, 5452, -0.796250, -2340.000000
5, 0.400000, 5452, -0.747500, -2188.000000
6, 0.400000, 5452, -0.781250, -2284.000000
7, 0.400000, 5452, -0.757500, -2220.000000
8, 0.400000, 5452, -0.710000, -2136.000000
9, 0.400000, 5452, -0.728750, -2232.000000
10, 0.400000, 5452, -0.705000, -2160.000000
11, 0.400000, 5452, -0.691250, -2060.000000
12, 0.400000, 5452, -0.697500, -2144.000000
13, 0.400000, 5452, -0.680000, -2128.000000
14, 0.400000, 5452, -0.656250, -2064.000000
15, 0.400000, 5452, -0.653750, -2052.000000
16, 0.400000, 5452, -0.656250, -2072.000000
17, 0.400000, 5452, -0.697500, -2168.000000
18, 0.400000, 5452, -0.697500, -2176.000000
19, 0.400000, 5452, -0.701250, -2188.000000
20, 0.400000, 5452, -0.671250, -2176.000000
21, 0.400000, 5452, -0.678750, -2152.000000
22, 0.400000, 5452, -0.652500, -2072.000000
23, 0.400000, 5452, -0.680000, -2200.000000
24, 0.400000, 5452, -0.653750, -2120.000000
25, 0.400000, 5452, -0.685000, -2160.000000
26, 0.400000, 5452, -0.637500, -2120.000000
27, 0.400000, 5452, -0.613750, -2068.000000
28, 0.400000, 5452, -0.660000, -2160.000000
29, 0.400000, 5452, -0.657500, -2088.000000
30, 0.400000, 5452, -0.661250, -2084.000000
31, 0.400000, 5452, -0.650000, -2160.000000
32, 0.400000, 5452, -0.653750, -2100.000000
33, 0.400000, 5452, -0.636250, -2048.000000
34, 0.400000, 5452, -0.648750, -2008.000000
35, 0.400000, 5452, -0.646250, -2024.000000
36, 0.400000, 5452, -0.650000, -2136.000000
37, 0.400000, 5452, -0.608750, -2072.000000
38, 0.400000, 5452, -0.607500, -2072.000000
39, 0.400000, 5452, -0.593750, -1992.000000
40, 0.400000, 5452, -0.576250, -2028.000000
41, 0.400000, 5452, -0.578750, -1936.000000
42, 0.400000, 5452, -0.573750, -1996.000000
43, 0.400000, 5452, -0.542500, -1936.000000
44, 0.400000, 5452, -0.521250, -1852.000000
45, 0.400000, 5452, -0.526250, -1924.000000
46, 0.400000, 5452, -0.525000, -1856.000000
47, 0.400000, 5452, -0.558750, -1952.000000
48, 0.400000, 5452, -0.508750, -1892.000000
49, 0.400000, 5452, -0.517500, -1936.000000
50, 0.400000, 5452, -0.488750, -1880.000000
