sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4582, -1.000000, -3200.000000
1, 0.200000, 4582, -0.633750, -1576.000000
2, 0.200000, 4582, -0.393750, -936.000000
3, 0.200000, 4582, -0.265000, -748.000000
4, 0.200000, 4582, -0.161250, -680.000000
5, 0.200000, 4582, -0.105000, -648.000000
6, 0.200000, 4582, -0.047500, -744.000000
7, 0.200000, 4582, 0.026250, -776.000000
8, 0.200000, 4582, -0.015000, -600.000000
9, 0.200000, 4582, -0.033750, -768.000000
10, 0.200000, 4582, -0.010000, -640.000000
11, 0.200000, 4582, -0.018750, -640.000000
12, 0.200000, 4582, 0.000000, -592.000000
13, 0.200000, 4582, -0.011250, -648.000000
14, 0.200000, 4582, -0.036250, -772.000000
15, 0.200000, 4582, -0.101250, -684.000000
16, 0.200000, 4582, -0.048750, -796.000000
17, 0.200000, 4582, -0.067500, -700.000000
18, 0.200000, 4582, 0.051250, -692.000000
19, 0.200000, 4582, 0.046250, -716.000000
20, 0.200000, 4582, 0.078750, -760.000000
21, 0.200000, 4582, 0.051250, -656.000000
22, 0.200000, 4582, 0.030000, -684.000000
23, 0.200000, 4582, -0.016250, -688.000000
24, 0.200000, 4582, -0.022500, -712.000000
25, 0.200000, 4582, -0.022500, -680.000000
26, 0.200000, 4582, -0.081250, -580.000000
27, 0.200000, 4582, -0.076250, -692.000000
28, 0.200000, 4582, 0.031250, -788.000000
29, 0.200000, 4582, -0.002500, -580.000000
30, 0.200000, 4582, 0.051250, -672.000000
31, 0.200000, 4582, 0.006250, -856.000000
32, 0.200000, 4582, -0.028750, -704.000000
33, 0.200000, 4582, 0.003750, -656.000000
34, 0.200000, 4582, 0.010000, -668.000000
35, 0.200000, 4582, 0.005000, -668.000000
36, 0.200000, 4582, -0.026250, -736.000000
37, 0.200000, 4582, 0.008750, -684.000000
38, 0.200000, 4582, -0.016250, -660.000000
39, 0.200000, 4582, -0.017500, -576.000000
40, 0.200000, 4582, -0.016250, -680.000000
41, 0.200000, 4582, 0.048750, -644.000000
42, 0.200000, 4582, 0.007500, -732.000000
43, 0.200000, 4582, -0.001250, -764.000000
44, 0.200000, 4582, -0.002500, -676.000000
45, 0.200000, 4582, 0.015000, -716.000000
46, 0.200000, 4582, -0.031250, -800.000000
47, 0.200000, 4582, -0.021250, -616.000000
48, 0.200000, 4582, 0.002500, -732.000000
49, 0.200000, 4582, 0.051250, -696.000000
50, 0.200000, 4582, -0.026250, -652.000000
