sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1958, -1.000000, -3200.000000
1, 0.300000, 1958, -0.830000, -2336.000000
2, 0.300000, 1958, -0.705000, -1944.000000
3, 0.300000, 1958, -0.586250, -1644.000000
4, 0.300000, 1958, -0.507500, -1488.000000
5, 0.300000, 1958, -0.472500, -1392.000000
6, 0.300000, 1958, -0.412500, -1272.000000
7, 0.300000, 1958, -0.353750, -1272.000000
8, 0.300000, 1958, -0.283750, -1232.000000
9, 0.300000, 1958, -0.240000, -1256.000000
10, 0.300000, 1958, -0.203750, -1104.000000
11, 0.300000, 1958, -0.247500, -1120.000000
12, 0.300000, 1958, -0.183750, -1080.000000
13, 0.300000, 1958, -0.156250, -1188.000000
14, 0.300000, 1958, -0.157500, -1184.000000
15, 0.300000, 1958, -0.115000, -1232.000000
16, 0.300000, 1958, -0.120000, -1184.000000
17, 0.300000, 1958, -0.036250, -1128.000000
18, 0.300000, 1958, -0.056250, -1148.000000
19, 0.300000, 1958, -0.011250, -1264.000000
20, 0.300000, 1958, 0.045000, -1088.000000
21, 0.300000, 1958, 0.103750, -1212.000000
22, 0.300000, 1958, 0.091250, -1080.000000
23, 0.300000, 1958, 0.083750, -1092.000000
24, 0.300000, 1958, 0.012500, -1168.000000
25, 0.300000, 1958, 0.012500, -1140.000000
26, 0.300000, 1958, 0.025000, -1172.000000
27, 0.300000, 1958, 0.018750, -1172.000000
28, 0.300000, 1958, -0.002500, -1172.000000
29, 0.300000, 1958, -0.013750, -1120.000000
30, 0.300000, 1958, -0.015000, -1120.000000
31, 0.300000, 1958, -0.028750, -1052.000000
32, 0.300000, 1958, -0.007500, -1116.000000
33, 0.300000, 1958, -0.020000, -1152.000000
34, 0.300000, 1958, -0.008750, -1124.000000
35, 0.300000, 1958, 0.035000, -1156.000000
36, 0.300000, 1958, -0.076250, -1124.000000
37, 0.300000, 1958, -0.110000, -1196.000000
38, 0.300000, 1958, -0.138750, -1284.000000
39, 0.300000, 1958, -0.076250, -1180.000000
40, 0.300000, 1958, -0.041250, -1104.000000
41, 0.300000, 1958, -0.061250, -1100.000000
42, 0.300000, 1958, 0.017500, -1136.000000
43, 0.300000, 1958, -0.018750, -1188.000000
44, 0.300000, 1958, -0.016250, -1200.000000
45, 0.300000, 1958, -0.026250, -1212.000000
46, 0.300000, 1958, 0.051250, -1220.000000
47, 0.300000, 1958, 0.085000, -1184.000000
48, 0.300000, 1958, 0.026250, -1164.000000
49, 0.300000, 1958, -0.007500, -1080.000000
50, 0.300000, 1958, -0.016250, -1136.000000
