sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4626, -1.000000, -3200.000000
1, 0.400000, 4626, -0.936250, -2836.000000
2, 0.400000, 4626, -0.881250, -2580.000000
3, 0.400000, 4626, -0.840000, -2468.000000
4, 0.400000, 4626, -0.817500, -2360.000000
5, 0.400000, 4626, -0.795000, -2276.000000
6, 0.400000, 4626, -0.771250, -2296.000000
7, 0.400000, 4626, -0.748750, -2192.000000
8, 0.400000, 4626, -0.706250, -2148.000000
9, 0.400000, 4626, -0.711250, -2200.000000
10, 0.400000, 4626, -0.721250, -2184.000000
11, 0.400000, 4626, -0.697500, -2140.000000
12, 0.400000, 4626, -0.725000, -2276.000000
13, 0.400000, 4626, -0.707500, -2160.000000
14, 0.400000, 4626, -0.646250, -2032.000000
15, 0.400000, 4626, -0.656250, -2056.000000
16, 0.400000, 4626, -0.623750, -2032.000000
17, 0.400000, 4626, -0.617500, -1952.000000
18, 0.400000, 4626, -0.591250, -1940.000000
19, 0.400000, 4626, -0.552500, -1888.000000
20, 0.400000, 4626, -0.548750, -1868.000000
21, 0.400000, 4626, -0.535000, -1896.000000
22, 0.400000, 4626, -0.596250, -1976.000000
23, 0.400000, 4626, -0.590000, -2000.000000
24, 0.400000, 4626, -0.593750, -1972.000000
25, 0.400000, 4626, -0.572500, -1904.000000
26, 0.400000, 4626, -0.570000, -1980.000000
27, 0.400000, 4626, -0.552500, -1872.000000
28, 0.400000, 4626, -0.547500, -1820.000000
29, 0.400000, 4626, -0.531250, -1912.000000
30, 0.400000, 4626, -0.511250, -1876.000000
31, 0.400000, 4626, -0.473750, -1912.000000
32, 0.400000, 4626, -0.442500, -1820.000000
33, 0.400000, 4626, -0.422500, -1860.000000
34, 0.400000, 4626, -0.395000, -1780.000000
35, 0.400000, 4626, -0.376250, -1796.000000
36, 0.400000, 4626, -0.356250, -1848.000000
37, 0.400000, 4626, -0.347500, -1924.000000
38, 0.400000, 4626, -0.325000, -1872.000000
39, 0.400000, 4626, -0.301250, -1792.000000
40, 0.400000, 4626, -0.276250, -1696.000000
41, 0.400000, 4626, -0.288750, -1708.000000
42, 0.400000, 4626, -0.247500, -1748.000000
43, 0.400000, 4626, -0.271250, -1796.000000
44, 0.400000, 4626, -0.253750, -1852.000000
45, 0.400000, 4626, -0.255000, -1784.000000
46, 0.400000, 4626, -0.273750, -1812.000000
47, 0.400000, 4626, -0.236250, -1892.000000
48, 0.400000, 4626, -0.268750, -1980.000000
49, 0.400000, 4626, -0.245000, -1972.000000
50, 0.400000, 4626, -0.240000, -1824.000000
