sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8560, -1.000000, -3200.000000
1, 0.400000, 8560, -0.922500, -2792.000000
2, 0.400000, 8560, -0.883750, -2608.000000
3, 0.400000, 8560, -0.840000, -2460.000000
4, 0.400000, 8560, -0.832500, -2456.000000
5, 0.400000, 8560, -0.812500, -2404.000000
6, 0.400000, 8560, -0.772500, -2300.000000
7, 0.400000, 8560, -0.762500, -2300.000000
8, 0.400000, 8560, -0.732500, -2152.000000
9, 0.400000, 8560, -0.698750, -2100.000000
10, 0.400000, 8560, -0.742500, -2200.000000
11, 0.400000, 8560, -0.717500, -2132.000000
12, 0.400000, 8560, -0.758750, -2228.000000
13, 0.400000, 8560, -0.740000, -2236.000000
14, 0.400000, 8560, -0.702500, -2176.000000
15, 0.400000, 8560, -0.741250, -2252.000000
16, 0.400000, 8560, -0.723750, -2196.000000
17, 0.400000, 8560, -0.710000, -2048.000000
18, 0.400000, 8560, -0.685000, -1992.000000
19, 0.400000, 8560, -0.700000, -2120.000000
20, 0.400000, 8560, -0.665000, -2048.000000
21, 0.400000, 8560, -0.636250, -1976.000000
22, 0.400000, 8560, -0.612500, -1928.000000
23, 0.400000, 8560, -0.616250, -1932.000000
24, 0.400000, 8560, -0.611250, -1956.000000
25, 0.400000, 8560, -0.610000, -1952.000000
26, 0.400000, 8560, -0.592500, -1896.000000
27, 0.400000, 8560, -0.622500, -2080.000000
28, 0.400000, 8560, -0.637500, -2000.000000
29, 0.400000, 8560, -0.602500, -1944.000000
30, 0.400000, 8560, -0.616250, -1956.000000
31, 0.400000, 8560, -0.623750, -2004.000000
32, 0.400000, 8560, -0.598750, -2080.000000
33, 0.400000, 8560, -0.590000, -2036.000000
34, 0.400000, 8560, -0.583750, -1984.000000
35, 0.400000, 8560, -0.538750, -1964.000000
36, 0.400000, 8560, -0.525000, -1984.000000
37, 0.400000, 8560, -0.518750, -1956.000000
38, 0.400000, 8560, -0.540000, -1932.000000
39, 0.400000, 8560, -0.523750, -1892.000000
40, 0.400000, 8560, -0.515000, -1940.000000
41, 0.400000, 8560, -0.538750, -1900.000000
42, 0.400000, 8560, -0.517500, -1848.000000
43, 0.400000, 8560, -0.548750, -1972.000000
44, 0.400000, 8560, -0.525000, -1832.000000
45, 0.400000, 8560, -0.515000, -1864.000000
46, 0.400000, 8560, -0.517500, -1936.000000
47, 0.400000, 8560, -0.525000, -1908.000000
48, 0.400000, 8560, -0.520000, -1944.000000
49, 0.400000, 8560, -0.531250, -2000.000000
50, 0.400000, 8560, -0.528750, -1968.000000
