sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7817, -1.000000, -3200.000000
1, 0.400000, 7817, -0.931250, -2836.000000
2, 0.400000, 7817, -0.890000, -2632.000000
3, 0.400000, 7817, -0.861250, -2544.000000
4, 0.400000, 7817, -0.848750, -2464.000000
5, 0.400000, 7817, -0.825000, -2372.000000
6, 0.400000, 7817, -0.765000, -2236.000000
7, 0.400000, 7817, -0.752500, -2224.000000
8, 0.400000, 7817, -0.721250, -2184.000000
9, 0.400000, 7817, -0.691250, -2108.000000
10, 0.400000, 7817, -0.676250, -2148.000000
11, 0.400000, 7817, -0.648750, -2080.000000
12, 0.400000, 7817, -0.626250, -2060.000000
13, 0.400000, 7817, -0.622500, -2060.000000
14, 0.400000, 7817, -0.653750, -2048.000000
15, 0.400000, 7817, -0.628750, -2016.000000
16, 0.400000, 7817, -0.638750, -2000.000000
17, 0.400000, 7817, -0.606250, -2024.000000
18, 0.400000, 7817, -0.598750, -1968.000000
19, 0.400000, 7817, -0.608750, -1992.000000
20, 0.400000, 7817, -0.586250, -1920.000000
21, 0.400000, 7817, -0.603750, -1920.000000
22, 0.400000, 7817, -0.605000, -1976.000000
23, 0.400000, 7817, -0.595000, -1884.000000
24, 0.400000, 7817, -0.597500, -1892.000000
25, 0.400000, 7817, -0.581250, -1900.000000
26, 0.400000, 7817, -0.542500, -1816.000000
27, 0.400000, 7817, -0.581250, -1936.000000
28, 0.400000, 7817, -0.555000, -1868.000000
29, 0.400000, 7817, -0.562500, -1928.000000
30, 0.400000, 7817, -0.512500, -1804.000000
31, 0.400000, 7817, -0.548750, -1884.000000
32, 0.400000, 7817, -0.561250, -1960.000000
33, 0.400000, 7817, -0.545000, -1940.000000
34, 0.400000, 7817, -0.520000, -1936.000000
35, 0.400000, 7817, -0.520000, -1888.000000
36, 0.400000, 7817, -0.538750, -1884.000000
37, 0.400000, 7817, -0.510000, -1800.000000
38, 0.400000, 7817, -0.487500, -1824.000000
39, 0.400000, 7817, -0.512500, -1972.000000
40, 0.400000, 7817, -0.550000, -1972.000000
41, 0.400000, 7817, -0.543750, -1980.000000
42, 0.400000, 7817, -0.531250, -1896.000000
43, 0.400000, 7817, -0.517500, -1932.000000
44, 0.400000, 7817, -0.457500, -1776.000000
45, 0.400000, 7817, -0.442500, -1704.000000
46, 0.400000, 7817, -0.462500, -1776.000000
47, 0.400000, 7817, -0.462500, -1792.000000
48, 0.400000, 7817, -0.446250, -1792.000000
49, 0.400000, 7817, -0.486250, -1888.000000
50, 0.400000, 7817, -0.520000, -1916.000000
