sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1924, -1.000000, -3200.000000
1, 0.300000, 1924, -0.877500, -2556.000000
2, 0.300000, 1924, -0.723750, -1936.000000
3, 0.300000, 1924, -0.623750, -1644.000000
4, 0.300000, 1924, -0.537500, -1492.000000
5, 0.300000, 1924, -0.430000, -1392.000000
6, 0.300000, 1924, -0.377500, -1224.000000
7, 0.300000, 1924, -0.372500, -1208.000000
8, 0.300000, 1924, -0.300000, -1176.000000
9, 0.300000, 1924, -0.252500, -1188.000000
10, 0.300000, 1924, -0.236250, -1168.000000
11, 0.300000, 1924, -0.187500, -1224.000000
12, 0.300000, 1924, -0.093750, -1068.000000
13, 0.300000, 1924, -0.070000, -1120.000000
14, 0.300000, 1924, -0.051250, -976.000000
15, 0.300000, 1924, -0.010000, -1056.000000
16, 0.300000, 1924, -0.030000, -980.000000
17, 0.300000, 1924, -0.053750, -1076.000000
18, 0.300000, 1924, 0.036250, -1108.000000
19, 0.300000, 1924, 0.063750, -1208.000000
20, 0.300000, 1924, 0.053750, -1216.000000
21, 0.300000, 1924, 0.060000, -1168.000000
22, 0.300000, 1924, 0.068750, -1108.000000
23, 0.300000, 1924, 0.070000, -1188.000000
24, 0.300000, 1924, 0.042500, -1160.000000
25, 0.300000, 1924, 0.023750, -1104.000000
26, 0.300000, 1924, 0.063750, -1072.000000
27, 0.300000, 1924, 0.028750, -1012.000000
28, 0.300000, 1924, 0.065000, -1028.000000
29, 0.300000, 1924, 0.038750, -1028.000000
30, 0.300000, 1924, 0.040000, -1052.000000
31, 0.300000, 1924, 0.032500, -1156.000000
32, 0.300000, 1924, 0.030000, -1160.000000
33, 0.300000, 1924, 0.008750, -1184.000000
34, 0.300000, 1924, -0.018750, -1164.000000
35, 0.300000, 1924, 0.023750, -1184.000000
36, 0.300000, 1924, 0.076250, -1220.000000
37, 0.300000, 1924, 0.086250, -1092.000000
38, 0.300000, 1924, 0.106250, -1152.000000
39, 0.300000, 1924, 0.108750, -1152.000000
40, 0.300000, 1924, 0.128750, -1180.000000
41, 0.300000, 1924, 0.130000, -1200.000000
42, 0.300000, 1924, 0.122500, -1252.000000
43, 0.300000, 1924, 0.033750, -1160.000000
44, 0.300000, 1924, -0.025000, -1140.000000
45, 0.300000, 1924, 0.021250, -1016.000000
46, 0.300000, 1924, 0.063750, -1036.000000
47, 0.300000, 1924, 0.071250, -988.000000
48, 0.300000, 1924, 0.047500, -1088.000000
49, 0.300000, 1924, -0.026250, -1160.000000
50, 0.300000, 1924, -0.025000, -1160.000000
