sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4391, -1.000000, -3200.000000
1, 0.400000, 4391, -0.921250, -2772.000000
2, 0.400000, 4391, -0.886250, -2596.000000
3, 0.400000, 4391, -0.838750, -2484.000000
4, 0.400000, 4391, -0.805000, -2352.000000
5, 0.400000, 4391, -0.746250, -2208.000000
6, 0.400000, 4391, -0.757500, -2180.000000
7, 0.400000, 4391, -0.721250, -2160.000000
8, 0.400000, 4391, -0.721250, -2088.000000
9, 0.400000, 4391, -0.700000, -2072.000000
10, 0.400000, 4391, -0.718750, -2204.000000
11, 0.400000, 4391, -0.673750, -2000.000000
12, 0.400000, 4391, -0.735000, -2168.000000
13, 0.400000, 4391, -0.725000, -2176.000000
14, 0.400000, 4391, -0.733750, -2180.000000
15, 0.400000, 4391, -0.701250, -2088.000000
16, 0.400000, 4391, -0.708750, -2120.000000
17, 0.400000, 4391, -0.728750, -2272.000000
18, 0.400000, 4391, -0.730000, -2280.000000
19, 0.400000, 4391, -0.738750, -2244.000000
20, 0.400000, 4391, -0.702500, -2120.000000
21, 0.400000, 4391, -0.696250, -2196.000000
22, 0.400000, 4391, -0.698750, -2104.000000
23, 0.400000, 4391, -0.672500, -2052.000000
24, 0.400000, 4391, -0.673750, -2096.000000
25, 0.400000, 4391, -0.660000, -2024.000000
26, 0.400000, 4391, -0.697500, -2168.000000
27, 0.400000, 4391, -0.683750, -2120.000000
28, 0.400000, 4391, -0.655000, -2068.000000
29, 0.400000, 4391, -0.627500, -2008.000000
30, 0.400000, 4391, -0.630000, -2056.000000
31, 0.400000, 4391, -0.658750, -2220.000000
32, 0.400000, 4391, -0.645000, -2096.000000
33, 0.400000, 4391, -0.623750, -2052.000000
34, 0.400000, 4391, -0.632500, -2040.000000
35, 0.400000, 4391, -0.640000, -2068.000000
36, 0.400000, 4391, -0.598750, -1968.000000
37, 0.400000, 4391, -0.582500, -1912.000000
38, 0.400000, 4391, -0.611250, -2016.000000
39, 0.400000, 4391, -0.626250, -2132.000000
40, 0.400000, 4391, -0.592500, -2032.000000
41, 0.400000, 4391, -0.572500, -2036.000000
42, 0.400000, 4391, -0.566250, -2096.000000
43, 0.400000, 4391, -0.582500, -2024.000000
44, 0.400000, 4391, -0.545000, -2028.000000
45, 0.400000, 4391, -0.532500, -1944.000000
46, 0.400000, 4391, -0.517500, -1932.000000
47, 0.400000, 4391, -0.502500, -1880.000000
48, 0.400000, 4391, -0.490000, -1868.000000
49, 0.400000, 4391, -0.488750, -1976.000000
50, 0.400000, 4391, -0.502500, -2016.000000
