sweep, beta, subsystem_id, M, E/J
0, 0.300000, 883, -1.000000, -3200.000000
1, 0.300000, 883, -0.845000, -2480.000000
2, 0.300000, 883, -0.686250, -1968.000000
3, 0.300000, 883, -0.567500, -1604.000000
4, 0.300000, 883, -0.502500, -1472.000000
5, 0.300000, 883, -0.385000, -1340.000000
6, 0.300000, 883, -0.317500, -1312.000000
7, 0.300000, 883, -0.262500, -1160.000000
8, 0.300000, 883, -0.232500, -1180.000000
9, 0.300000, 883, -0.181250, -1160.000000
10, 0.300000, 883, -0.160000, -1152.000000
11, 0.300000, 883, -0.096250, -988.000000
12, 0.300000, 883, -0.102500, -1016.000000
13, 0.300000, 883, -0.130000, -1104.000000
14, 0.300000, 883, -0.080000, -1092.000000
15, 0.300000, 883, -0.097500, -1068.000000
16, 0.300000, 883, -0.101250, -1044.000000
17, 0.300000, 883, -0.108750, -1184.000000
18, 0.300000, 883, -0.116250, -1016.000000
19, 0.300000, 883, -0.085000, -1044.000000
20, 0.300000, 883, -0.068750, -1040.000000
21, 0.300000, 883, -0.082500, -1064.000000
22, 0.300000, 883, -0.061250, -1168.000000
23, 0.300000, 883, -0.053750, -1176.000000
24, 0.300000, 883, -0.027500, -1028.000000
25, 0.300000, 883, -0.021250, -1112.000000
26, 0.300000, 883, -0.020000, -1120.000000
27, 0.300000, 883, -0.035000, -1092.000000
28, 0.300000, 883, -0.047500, -1084.000000
29, 0.300000, 883, 0.002500, -1040.000000
30, 0.300000, 883, 0.025000, -1100.000000
31, 0.300000, 883, -0.018750, -964.000000
32, 0.300000, 883, -0.003750, -1016.000000
33, 0.300000, 883, -0.003750, -1132.000000
34, 0.300000, 883, 0.015000, -1064.000000
35, 0.300000, 883, -0.036250, -1008.000000
36, 0.300000, 883, -0.037500, -1000.000000
37, 0.300000, 883, -0.002500, -1156.000000
38, 0.300000, 883, -0.015000, -1048.000000
39, 0.300000, 883, -0.047500, -1116.000000
40, 0.300000, 883, -0.030000, -1080.000000
41, 0.300000, 883, 0.003750, -1080.000000
42, 0.300000, 883, -0.046250, -1156.000000
43, 0.300000, 883, -0.055000, -1184.000000
44, 0.300000, 883, -0.052500, -1168.000000
45, 0.300000, 883, -0.118750, -1132.000000
46, 0.300000, 883, -0.101250, -1060.000000
47, 0.300000, 883, -0.052500, -1028.000000
48, 0.300000, 883, -0.046250, -1088.000000
49, 0.300000, 883, -0.120000, -1104.000000
50, 0.300000, 883, -0.025000, -1152.000000
