sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6983, -1.000000, -3200.000000
1, 0.300000, 6983, -0.820000, -2292.000000
2, 0.300000, 6983, -0.707500, -1988.000000
3, 0.300000, 6983, -0.627500, -1788.000000
4, 0.300000, 6983, -0.526250, -1452.000000
5, 0.300000, 6983, -0.458750, -1308.000000
6, 0.300000, 6983, -0.435000, -1352.000000
7, 0.300000, 6983, -0.425000, -1336.000000
8, 0.300000, 6983, -0.355000, -1340.000000
9, 0.300000, 6983, -0.371250, -1276.000000
10, 0.300000, 6983, -0.323750, -1160.000000
11, 0.300000, 6983, -0.368750, -1276.000000
12, 0.300000, 6983, -0.327500, -1272.000000
13, 0.300000, 6983, -0.265000, -1296.000000
14, 0.300000, 6983, -0.266250, -1328.000000
15, 0.300000, 6983, -0.207500, -1100.000000
16, 0.300000, 6983, -0.183750, -1120.000000
17, 0.300000, 6983, -0.172500, -1096.000000
18, 0.300000, 6983, -0.110000, -1136.000000
19, 0.300000, 6983, -0.075000, -1104.000000
20, 0.300000, 6983, -0.077500, -1184.000000
21, 0.300000, 6983, -0.067500, -1148.000000
22, 0.300000, 6983, -0.008750, -1252.000000
23, 0.300000, 6983, 0.022500, -1260.000000
24, 0.300000, 6983, 0.008750, -1140.000000
25, 0.300000, 6983, 0.020000, -1140.000000
26, 0.300000, 6983, 0.030000, -1208.000000
27, 0.300000, 6983, 0.060000, -1304.000000
28, 0.300000, 6983, 0.037500, -1128.000000
29, 0.300000, 6983, 0.015000, -1116.000000
30, 0.300000, 6983, 0.028750, -1088.000000
31, 0.300000, 6983, 0.057500, -1032.000000
32, 0.300000, 6983, 0.028750, -1144.000000
33, 0.300000, 6983, 0.101250, -1112.000000
34, 0.300000, 6983, 0.070000, -1076.000000
35, 0.300000, 6983, 0.048750, -1084.000000
36, 0.300000, 6983, 0.042500, -1152.000000
37, 0.300000, 6983, 0.055000, -1044.000000
38, 0.300000, 6983, 0.015000, -1112.000000
39, 0.300000, 6983, 0.025000, -1112.000000
40, 0.300000, 6983, 0.016250, -1128.000000
41, 0.300000, 6983, -0.010000, -1052.000000
42, 0.300000, 6983, 0.007500, -1292.000000
43, 0.300000, 6983, -0.027500, -1180.000000
44, 0.300000, 6983, -0.032500, -1200.000000
45, 0.300000, 6983, -0.045000, -1160.000000
46, 0.300000, 6983, -0.053750, -988.000000
47, 0.300000, 6983, -0.050000, -1020.000000
48, 0.300000, 6983, -0.058750, -1052.000000
49, 0.300000, 6983, -0.011250, -1120.000000
50, 0.300000, 6983, -0.025000, -1024.000000
