sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7323, -1.000000, -3200.000000
1, 0.400000, 7323, -0.947500, -2908.000000
2, 0.400000, 7323, -0.881250, -2624.000000
3, 0.400000, 7323, -0.855000, -2500.000000
4, 0.400000, 7323, -0.830000, -2400.000000
5, 0.400000, 7323, -0.832500, -2368.000000
6, 0.400000, 7323, -0.816250, -2336.000000
7, 0.400000, 7323, -0.791250, -2296.000000
8, 0.400000, 7323, -0.771250, -2276.000000
9, 0.400000, 7323, -0.768750, -2288.000000
10, 0.400000, 7323, -0.745000, -2272.000000
11, 0.400000, 7323, -0.728750, -2300.000000
12, 0.400000, 7323, -0.721250, -2264.000000
13, 0.400000, 7323, -0.721250, -2284.000000
14, 0.400000, 7323, -0.700000, -2220.000000
15, 0.400000, 7323, -0.671250, -2080.000000
16, 0.400000, 7323, -0.642500, -2068.000000
17, 0.400000, 7323, -0.630000, -2072.000000
18, 0.400000, 7323, -0.582500, -1944.000000
19, 0.400000, 7323, -0.596250, -1960.000000
20, 0.400000, 7323, -0.560000, -1908.000000
21, 0.400000, 7323, -0.565000, -1928.000000
22, 0.400000, 7323, -0.537500, -1828.000000
23, 0.400000, 7323, -0.528750, -1996.000000
24, 0.400000, 7323, -0.510000, -1888.000000
25, 0.400000, 7323, -0.503750, -1828.000000
26, 0.400000, 7323, -0.463750, -1668.000000
27, 0.400000, 7323, -0.491250, -1736.000000
28, 0.400000, 7323, -0.461250, -1724.000000
29, 0.400000, 7323, -0.456250, -1684.000000
30, 0.400000, 7323, -0.428750, -1720.000000
31, 0.400000, 7323, -0.377500, -1736.000000
32, 0.400000, 7323, -0.385000, -1836.000000
33, 0.400000, 7323, -0.381250, -1852.000000
34, 0.400000, 7323, -0.368750, -1840.000000
35, 0.400000, 7323, -0.365000, -1696.000000
36, 0.400000, 7323, -0.381250, -1820.000000
37, 0.400000, 7323, -0.350000, -1764.000000
38, 0.400000, 7323, -0.346250, -1764.000000
39, 0.400000, 7323, -0.311250, -1712.000000
40, 0.400000, 7323, -0.336250, -1852.000000
41, 0.400000, 7323, -0.348750, -1720.000000
42, 0.400000, 7323, -0.396250, -1744.000000
43, 0.400000, 7323, -0.346250, -1756.000000
44, 0.400000, 7323, -0.340000, -1760.000000
45, 0.400000, 7323, -0.355000, -1800.000000
46, 0.400000, 7323, -0.378750, -1876.000000
47, 0.400000, 7323, -0.397500, -1900.000000
48, 0.400000, 7323, -0.391250, -1980.000000
49, 0.400000, 7323, -0.375000, -1856.000000
50, 0.400000, 7323, -0.371250, -1896.000000
