sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3805, -1.000000, -3200.000000
1, 0.400000, 3805, -0.931250, -2824.000000
2, 0.400000, 3805, -0.907500, -2716.000000
3, 0.400000, 3805, -0.868750, -2564.000000
4, 0.400000, 3805, -0.831250, -2440.000000
5, 0.400000, 3805, -0.801250, -2384.000000
6, 0.400000, 3805, -0.777500, -2312.000000
7, 0.400000, 3805, -0.758750, -2264.000000
8, 0.400000, 3805, -0.722500, -2156.000000
9, 0.400000, 3805, -0.711250, -2144.000000
10, 0.400000, 3805, -0.701250, -2192.000000
11, 0.400000, 3805, -0.658750, -2060.000000
12, 0.400000, 3805, -0.617500, -2008.000000
13, 0.400000, 3805, -0.605000, -1988.000000
14, 0.400000, 3805, -0.613750, -2052.000000
15, 0.400000, 3805, -0.568750, -1856.000000
16, 0.400000, 3805, -0.558750, -1908.000000
17, 0.400000, 3805, -0.555000, -1832.000000
18, 0.400000, 3805, -0.506250, -1808.000000
19, 0.400000, 3805, -0.486250, -1680.000000
20, 0.400000, 3805, -0.553750, -1940.000000
21, 0.400000, 3805, -0.525000, -1920.000000
22, 0.400000, 3805, -0.525000, -1948.000000
23, 0.400000, 3805, -0.532500, -1948.000000
24, 0.400000, 3805, -0.552500, -2072.000000
25, 0.400000, 3805, -0.553750, -2024.000000
26, 0.400000, 3805, -0.550000, -2036.000000
27, 0.400000, 3805, -0.568750, -2160.000000
28, 0.400000, 3805, -0.560000, -2088.000000
29, 0.400000, 3805, -0.547500, -2024.000000
30, 0.400000, 3805, -0.527500, -1952.000000
31, 0.400000, 3805, -0.533750, -1980.000000
32, 0.400000, 3805, -0.523750, -1984.000000
33, 0.400000, 3805, -0.510000, -1984.000000
34, 0.400000, 3805, -0.493750, -2092.000000
35, 0.400000, 3805, -0.446250, -2000.000000
36, 0.400000, 3805, -0.467500, -1916.000000
37, 0.400000, 3805, -0.485000, -1860.000000
38, 0.400000, 3805, -0.493750, -2016.000000
39, 0.400000, 3805, -0.486250, -1948.000000
40, 0.400000, 3805, -0.432500, -1788.000000
41, 0.400000, 3805, -0.417500, -1888.000000
42, 0.400000, 3805, -0.417500, -1972.000000
43, 0.400000, 3805, -0.386250, -1884.000000
44, 0.400000, 3805, -0.385000, -1844.000000
45, 0.400000, 3805, -0.371250, -1816.000000
46, 0.400000, 3805, -0.397500, -1728.000000
47, 0.400000, 3805, -0.352500, -1696.000000
48, 0.400000, 3805, -0.338750, -1700.000000
49, 0.400000, 3805, -0.327500, -1824.000000
50, 0.400000, 3805, -0.292500, -1784.000000
