sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5070, -1.000000, -3200.000000
1, 0.200000, 5070, -0.642500, -1592.000000
2, 0.200000, 5070, -0.443750, -1168.000000
3, 0.200000, 5070, -0.265000, -712.000000
4, 0.200000, 5070, -0.170000, -688.000000
5, 0.200000, 5070, -0.090000, -632.000000
6, 0.200000, 5070, 0.021250, -660.000000
7, 0.200000, 5070, 0.018750, -588.000000
8, 0.200000, 5070, 0.007500, -808.000000
9, 0.200000, 5070, -0.005000, -728.000000
10, 0.200000, 5070, -0.001250, -680.000000
11, 0.200000, 5070, 0.021250, -792.000000
12, 0.200000, 5070, -0.015000, -692.000000
13, 0.200000, 5070, 0.007500, -736.000000
14, 0.200000, 5070, 0.077500, -708.000000
15, 0.200000, 5070, 0.020000, -820.000000
16, 0.200000, 5070, 0.087500, -776.000000
17, 0.200000, 5070, 0.052500, -704.000000
18, 0.200000, 5070, 0.063750, -664.000000
19, 0.200000, 5070, 0.127500, -728.000000
20, 0.200000, 5070, 0.092500, -672.000000
21, 0.200000, 5070, 0.051250, -600.000000
22, 0.200000, 5070, -0.006250, -608.000000
23, 0.200000, 5070, 0.016250, -672.000000
24, 0.200000, 5070, 0.017500, -640.000000
25, 0.200000, 5070, 0.046250, -604.000000
26, 0.200000, 5070, -0.023750, -568.000000
27, 0.200000, 5070, 0.005000, -644.000000
28, 0.200000, 5070, -0.016250, -684.000000
29, 0.200000, 5070, -0.017500, -580.000000
30, 0.200000, 5070, -0.067500, -632.000000
31, 0.200000, 5070, -0.025000, -644.000000
32, 0.200000, 5070, -0.013750, -688.000000
33, 0.200000, 5070, -0.047500, -652.000000
34, 0.200000, 5070, 0.018750, -544.000000
35, 0.200000, 5070, -0.051250, -728.000000
36, 0.200000, 5070, -0.023750, -756.000000
37, 0.200000, 5070, -0.048750, -620.000000
38, 0.200000, 5070, -0.075000, -724.000000
39, 0.200000, 5070, 0.011250, -668.000000
40, 0.200000, 5070, 0.077500, -656.000000
41, 0.200000, 5070, 0.088750, -840.000000
42, 0.200000, 5070, 0.055000, -684.000000
43, 0.200000, 5070, 0.013750, -612.000000
44, 0.200000, 5070, 0.058750, -592.000000
45, 0.200000, 5070, 0.058750, -576.000000
46, 0.200000, 5070, 0.021250, -656.000000
47, 0.200000, 5070, -0.012500, -644.000000
48, 0.200000, 5070, -0.017500, -660.000000
49, 0.200000, 5070, -0.037500, -632.000000
50, 0.200000, 5070, -0.017500, -652.000000
