sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7726, -1.000000, -3200.000000
1, 0.300000, 7726, -0.846250, -2412.000000
2, 0.300000, 7726, -0.722500, -1988.000000
3, 0.300000, 7726, -0.605000, -1676.000000
4, 0.300000, 7726, -0.551250, -1516.000000
5, 0.300000, 7726, -0.490000, -1420.000000
6, 0.300000, 7726, -0.382500, -1288.000000
7, 0.300000, 7726, -0.305000, -1304.000000
8, 0.300000, 7726, -0.268750, -1268.000000
9, 0.300000, 7726, -0.238750, -1212.000000
10, 0.300000, 7726, -0.290000, -1128.000000
11, 0.300000, 7726, -0.186250, -1060.000000
12, 0.300000, 7726, -0.158750, -1012.000000
13, 0.300000, 7726, -0.116250, -1112.000000
14, 0.300000, 7726, -0.082500, -1108.000000
15, 0.300000, 7726, -0.080000, -1076.000000
16, 0.300000, 7726, -0.046250, -1040.000000
17, 0.300000, 7726, -0.038750, -1124.000000
18, 0.300000, 7726, -0.110000, -948.000000
19, 0.300000, 7726, -0.086250, -1168.000000
20, 0.300000, 7726, -0.102500, -1048.000000
21, 0.300000, 7726, -0.041250, -992.000000
22, 0.300000, 7726, -0.027500, -992.000000
23, 0.300000, 7726, -0.025000, -944.000000
24, 0.300000, 7726, -0.036250, -1052.000000
25, 0.300000, 7726, -0.015000, -1176.000000
26, 0.300000, 7726, 0.003750, -1120.000000
27, 0.300000, 7726, 0.048750, -1240.000000
28, 0.300000, 7726, 0.087500, -1156.000000
29, 0.300000, 7726, 0.080000, -1116.000000
30, 0.300000, 7726, 0.045000, -1136.000000
31, 0.300000, 7726, 0.031250, -1136.000000
32, 0.300000, 7726, 0.028750, -1164.000000
33, 0.300000, 7726, 0.023750, -1328.000000
34, 0.300000, 7726, 0.023750, -1156.000000
35, 0.300000, 7726, 0.022500, -1116.000000
36, 0.300000, 7726, 0.088750, -1304.000000
37, 0.300000, 7726, 0.086250, -1184.000000
38, 0.300000, 7726, 0.082500, -1136.000000
39, 0.300000, 7726, 0.111250, -1168.000000
40, 0.300000, 7726, 0.066250, -1172.000000
41, 0.300000, 7726, 0.103750, -1112.000000
42, 0.300000, 7726, 0.116250, -1108.000000
43, 0.300000, 7726, 0.098750, -1100.000000
44, 0.300000, 7726, 0.031250, -1048.000000
45, 0.300000, 7726, 0.045000, -940.000000
46, 0.300000, 7726, -0.038750, -1116.000000
47, 0.300000, 7726, -0.035000, -1004.000000
48, 0.300000, 7726, -0.002500, -1092.000000
49, 0.300000, 7726, 0.017500, -1080.000000
50, 0.300000, 7726, -0.017500, -1168.000000
