sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1730, -1.000000, -3200.000000
1, 0.400000, 1730, -0.966250, -2992.000000
2, 0.400000, 1730, -0.928750, -2792.000000
3, 0.400000, 1730, -0.890000, -2624.000000
4, 0.400000, 1730, -0.835000, -2436.000000
5, 0.400000, 1730, -0.803750, -2372.000000
6, 0.400000, 1730, -0.777500, -2308.000000
7, 0.400000, 1730, -0.730000, -2056.000000
8, 0.400000, 1730, -0.696250, -2088.000000
9, 0.400000, 1730, -0.692500, -2088.000000
10, 0.400000, 1730, -0.678750, -2056.000000
11, 0.400000, 1730, -0.656250, -2032.000000
12, 0.400000, 1730, -0.652500, -1968.000000
13, 0.400000, 1730, -0.627500, -2016.000000
14, 0.400000, 1730, -0.613750, -2000.000000
15, 0.400000, 1730, -0.611250, -2040.000000
16, 0.400000, 1730, -0.600000, -2016.000000
17, 0.400000, 1730, -0.581250, -1940.000000
18, 0.400000, 1730, -0.575000, -1936.000000
19, 0.400000, 1730, -0.557500, -1992.000000
20, 0.400000, 1730, -0.505000, -1896.000000
21, 0.400000, 1730, -0.515000, -1916.000000
22, 0.400000, 1730, -0.471250, -1876.000000
23, 0.400000, 1730, -0.452500, -1856.000000
24, 0.400000, 1730, -0.428750, -1748.000000
25, 0.400000, 1730, -0.457500, -1756.000000
26, 0.400000, 1730, -0.448750, -1800.000000
27, 0.400000, 1730, -0.445000, -1904.000000
28, 0.400000, 1730, -0.427500, -1804.000000
29, 0.400000, 1730, -0.443750, -1904.000000
30, 0.400000, 1730, -0.445000, -1860.000000
31, 0.400000, 1730, -0.431250, -1748.000000
32, 0.400000, 1730, -0.383750, -1776.000000
33, 0.400000, 1730, -0.376250, -1728.000000
34, 0.400000, 1730, -0.408750, -1712.000000
35, 0.400000, 1730, -0.435000, -1652.000000
36, 0.400000, 1730, -0.450000, -1792.000000
37, 0.400000, 1730, -0.430000, -1836.000000
38, 0.400000, 1730, -0.447500, -1896.000000
39, 0.400000, 1730, -0.425000, -1824.000000
40, 0.400000, 1730, -0.385000, -1816.000000
41, 0.400000, 1730, -0.355000, -1768.000000
42, 0.400000, 1730, -0.348750, -1736.000000
43, 0.400000, 1730, -0.322500, -1704.000000
44, 0.400000, 1730, -0.307500, -1640.000000
45, 0.400000, 1730, -0.338750, -1740.000000
46, 0.400000, 1730, -0.356250, -1716.000000
47, 0.400000, 1730, -0.366250, -1640.000000
48, 0.400000, 1730, -0.326250, -1780.000000
49, 0.400000, 1730, -0.285000, -1740.000000
50, 0.400000, 1730, -0.323750, -1744.000000
