sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5881, -1.000000, -3200.000000
1, 0.300000, 5881, -0.831250, -2404.000000
2, 0.300000, 5881, -0.713750, -1944.000000
3, 0.300000, 5881, -0.605000, -1688.000000
4, 0.300000, 5881, -0.493750, -1380.000000
5, 0.300000, 5881, -0.423750, -1244.000000
6, 0.300000, 5881, -0.407500, -1292.000000
7, 0.300000, 5881, -0.358750, -1240.000000
8, 0.300000, 5881, -0.275000, -1188.000000
9, 0.300000, 5881, -0.256250, -1164.000000
10, 0.300000, 5881, -0.241250, -1260.000000
11, 0.300000, 5881, -0.241250, -1168.000000
12, 0.300000, 5881, -0.212500, -1240.000000
13, 0.300000, 5881, -0.181250, -1184.000000
14, 0.300000, 5881, -0.136250, -1160.000000
15, 0.300000, 5881, -0.092500, -1148.000000
16, 0.300000, 5881, -0.087500, -1292.000000
17, 0.300000, 5881, -0.036250, -1208.000000
18, 0.300000, 5881, -0.015000, -1136.000000
19, 0.300000, 5881, 0.011250, -1072.000000
20, 0.300000, 5881, 0.026250, -1108.000000
21, 0.300000, 5881, 0.046250, -1136.000000
22, 0.300000, 5881, 0.003750, -1200.000000
23, 0.300000, 5881, -0.003750, -1124.000000
24, 0.300000, 5881, 0.016250, -1180.000000
25, 0.300000, 5881, 0.032500, -1176.000000
26, 0.300000, 5881, 0.045000, -1144.000000
27, 0.300000, 5881, 0.016250, -1096.000000
28, 0.300000, 5881, 0.015000, -1168.000000
29, 0.300000, 5881, 0.042500, -1220.000000
30, 0.300000, 5881, 0.006250, -1160.000000
31, 0.300000, 5881, 0.070000, -1072.000000
32, 0.300000, 5881, 0.090000, -1024.000000
33, 0.300000, 5881, 0.076250, -1052.000000
34, 0.300000, 5881, 0.046250, -1140.000000
35, 0.300000, 5881, 0.058750, -1084.000000
36, 0.300000, 5881, 0.116250, -1136.000000
37, 0.300000, 5881, 0.082500, -1144.000000
38, 0.300000, 5881, 0.046250, -1252.000000
39, 0.300000, 5881, 0.018750, -1096.000000
40, 0.300000, 5881, 0.033750, -1228.000000
41, 0.300000, 5881, 0.033750, -1228.000000
42, 0.300000, 5881, 0.055000, -1140.000000
43, 0.300000, 5881, 0.013750, -1288.000000
44, 0.300000, 5881, 0.008750, -1196.000000
45, 0.300000, 5881, -0.078750, -1280.000000
46, 0.300000, 5881, -0.097500, -1204.000000
47, 0.300000, 5881, -0.105000, -1144.000000
48, 0.300000, 5881, -0.118750, -1208.000000
49, 0.300000, 5881, -0.100000, -1116.000000
50, 0.300000, 5881, -0.091250, -1072.000000
