sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5130, -1.000000, -3200.000000
1, 0.200000, 5130, -0.645000, -1624.000000
2, 0.200000, 5130, -0.441250, -1076.000000
3, 0.200000, 5130, -0.306250, -868.000000
4, 0.200000, 5130, -0.185000, -816.000000
5, 0.200000, 5130, -0.108750, -652.000000
6, 0.200000, 5130, -0.041250, -688.000000
7, 0.200000, 5130, -0.056250, -800.000000
8, 0.200000, 5130, -0.017500, -680.000000
9, 0.200000, 5130, -0.076250, -708.000000
10, 0.200000, 5130, -0.075000, -664.000000
11, 0.200000, 5130, -0.055000, -680.000000
12, 0.200000, 5130, -0.040000, -696.000000
13, 0.200000, 5130, -0.097500, -712.000000
14, 0.200000, 5130, -0.043750, -748.000000
15, 0.200000, 5130, -0.047500, -704.000000
16, 0.200000, 5130, -0.036250, -744.000000
17, 0.200000, 5130, -0.035000, -728.000000
18, 0.200000, 5130, 0.036250, -636.000000
19, 0.200000, 5130, 0.015000, -696.000000
20, 0.200000, 5130, 0.061250, -648.000000
21, 0.200000, 5130, -0.003750, -620.000000
22, 0.200000, 5130, 0.037500, -680.000000
23, 0.200000, 5130, 0.033750, -748.000000
24, 0.200000, 5130, -0.002500, -680.000000
25, 0.200000, 5130, 0.042500, -696.000000
26, 0.200000, 5130, 0.016250, -576.000000
27, 0.200000, 5130, -0.001250, -772.000000
28, 0.200000, 5130, 0.015000, -676.000000
29, 0.200000, 5130, 0.030000, -600.000000
30, 0.200000, 5130, 0.030000, -644.000000
31, 0.200000, 5130, 0.016250, -680.000000
32, 0.200000, 5130, -0.005000, -648.000000
33, 0.200000, 5130, -0.006250, -656.000000
34, 0.200000, 5130, -0.052500, -676.000000
35, 0.200000, 5130, -0.021250, -736.000000
36, 0.200000, 5130, 0.021250, -660.000000
37, 0.200000, 5130, 0.005000, -684.000000
38, 0.200000, 5130, -0.027500, -720.000000
39, 0.200000, 5130, -0.010000, -612.000000
40, 0.200000, 5130, -0.005000, -776.000000
41, 0.200000, 5130, 0.005000, -804.000000
42, 0.200000, 5130, -0.022500, -720.000000
43, 0.200000, 5130, -0.031250, -736.000000
44, 0.200000, 5130, -0.027500, -660.000000
45, 0.200000, 5130, 0.030000, -692.000000
46, 0.200000, 5130, 0.030000, -788.000000
47, 0.200000, 5130, 0.046250, -680.000000
48, 0.200000, 5130, 0.033750, -720.000000
49, 0.200000, 5130, 0.006250, -624.000000
50, 0.200000, 5130, -0.021250, -564.000000
