sweep, beta, subsystem_id, M, E/J
0, 0.400000, 572, -1.000000, -3200.000000
1, 0.400000, 572, -0.936250, -2836.000000
2, 0.400000, 572, -0.875000, -2604.000000
3, 0.400000, 572, -0.842500, -2472.000000
4, 0.400000, 572, -0.826250, -2396.000000
5, 0.400000, 572, -0.831250, -2452.000000
6, 0.400000, 572, -0.811250, -2380.000000
7, 0.400000, 572, -0.753750, -2224.000000
8, 0.400000, 572, -0.733750, -2172.000000
9, 0.400000, 572, -0.708750, -2016.000000
10, 0.400000, 572, -0.683750, -2032.000000
11, 0.400000, 572, -0.678750, -2092.000000
12, 0.400000, 572, -0.720000, -2124.000000
13, 0.400000, 572, -0.722500, -2204.000000
14, 0.400000, 572, -0.718750, -2152.000000
15, 0.400000, 572, -0.673750, -1968.000000
16, 0.400000, 572, -0.650000, -1924.000000
17, 0.400000, 572, -0.653750, -2036.000000
18, 0.400000, 572, -0.646250, -1996.000000
19, 0.400000, 572, -0.663750, -2104.000000
20, 0.400000, 572, -0.652500, -1988.000000
21, 0.400000, 572, -0.631250, -2000.000000
22, 0.400000, 572, -0.651250, -1984.000000
23, 0.400000, 572, -0.637500, -1976.000000
24, 0.400000, 572, -0.652500, -2004.000000
25, 0.400000, 572, -0.675000, -2088.000000
26, 0.400000, 572, -0.680000, -2076.000000
27, 0.400000, 572, -0.672500, -2072.000000
28, 0.400000, 572, -0.646250, -1948.000000
29, 0.400000, 572, -0.677500, -2080.000000
30, 0.400000, 572, -0.675000, -2068.000000
31, 0.400000, 572, -0.682500, -2032.000000
32, 0.400000, 572, -0.692500, -2016.000000
33, 0.400000, 572, -0.683750, -2108.000000
34, 0.400000, 572, -0.722500, -2192.000000
35, 0.400000, 572, -0.683750, -2072.000000
36, 0.400000, 572, -0.696250, -2116.000000
37, 0.400000, 572, -0.701250, -2152.000000
38, 0.400000, 572, -0.693750, -2076.000000
39, 0.400000, 572, -0.703750, -2104.000000
40, 0.400000, 572, -0.685000, -2064.000000
41, 0.400000, 572, -0.666250, -2068.000000
42, 0.400000, 572, -0.660000, -2128.000000
43, 0.400000, 572, -0.628750, -2016.000000
44, 0.400000, 572, -0.596250, -1944.000000
45, 0.400000, 572, -0.525000, -1856.000000
46, 0.400000, 572, -0.558750, -1876.000000
47, 0.400000, 572, -0.521250, -1792.000000
48, 0.400000, 572, -0.532500, -1748.000000
49, 0.400000, 572, -0.512500, -1716.000000
50, 0.400000, 572, -0.496250, -1848.000000
