sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6687, -1.000000, -3200.000000
1, 0.400000, 6687, -0.928750, -2800.000000
2, 0.400000, 6687, -0.886250, -2612.000000
3, 0.400000, 6687, -0.836250, -2420.000000
4, 0.400000, 6687, -0.803750, -2332.000000
5, 0.400000, 6687, -0.771250, -2228.000000
6, 0.400000, 6687, -0.751250, -2156.000000
7, 0.400000, 6687, -0.681250, -2052.000000
8, 0.400000, 6687, -0.677500, -2040.000000
9, 0.400000, 6687, -0.678750, -2124.000000
10, 0.400000, 6687, -0.658750, -2052.000000
11, 0.400000, 6687, -0.612500, -2000.000000
12, 0.400000, 6687, -0.613750, -1988.000000
13, 0.400000, 6687, -0.593750, -1968.000000
14, 0.400000, 6687, -0.607500, -1920.000000
15, 0.400000, 6687, -0.598750, -1952.000000
16, 0.400000, 6687, -0.618750, -1996.000000
17, 0.400000, 6687, -0.658750, -2148.000000
18, 0.400000, 6687, -0.671250, -2148.000000
19, 0.400000, 6687, -0.697500, -2168.000000
20, 0.400000, 6687, -0.636250, -1960.000000
21, 0.400000, 6687, -0.622500, -2052.000000
22, 0.400000, 6687, -0.651250, -2000.000000
23, 0.400000, 6687, -0.638750, -2064.000000
24, 0.400000, 6687, -0.576250, -1912.000000
25, 0.400000, 6687, -0.616250, -1964.000000
26, 0.400000, 6687, -0.605000, -2064.000000
27, 0.400000, 6687, -0.643750, -2076.000000
28, 0.400000, 6687, -0.592500, -1996.000000
29, 0.400000, 6687, -0.593750, -2012.000000
30, 0.400000, 6687, -0.587500, -2020.000000
31, 0.400000, 6687, -0.588750, -2080.000000
32, 0.400000, 6687, -0.553750, -1984.000000
33, 0.400000, 6687, -0.556250, -1888.000000
34, 0.400000, 6687, -0.571250, -1888.000000
35, 0.400000, 6687, -0.577500, -1824.000000
36, 0.400000, 6687, -0.556250, -1884.000000
37, 0.400000, 6687, -0.548750, -1816.000000
38, 0.400000, 6687, -0.563750, -1984.000000
39, 0.400000, 6687, -0.556250, -1988.000000
40, 0.400000, 6687, -0.552500, -1988.000000
41, 0.400000, 6687, -0.496250, -1880.000000
42, 0.400000, 6687, -0.508750, -1992.000000
43, 0.400000, 6687, -0.500000, -1924.000000
44, 0.400000, 6687, -0.506250, -1916.000000
45, 0.400000, 6687, -0.483750, -1848.000000
46, 0.400000, 6687, -0.508750, -1928.000000
47, 0.400000, 6687, -0.508750, -1912.000000
48, 0.400000, 6687, -0.456250, -1888.000000
49, 0.400000, 6687, -0.388750, -1780.000000
50, 0.400000, 6687, -0.375000, -1712.000000
