sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1054, -1.000000, -3200.000000
1, 0.300000, 1054, -0.862500, -2468.000000
2, 0.300000, 1054, -0.735000, -2024.000000
3, 0.300000, 1054, -0.628750, -1704.000000
4, 0.300000, 1054, -0.506250, -1460.000000
5, 0.300000, 1054, -0.415000, -1276.000000
6, 0.300000, 1054, -0.332500, -1240.000000
7, 0.300000, 1054, -0.303750, -1264.000000
8, 0.300000, 1054, -0.290000, -1220.000000
9, 0.300000, 1054, -0.275000, -1164.000000
10, 0.300000, 1054, -0.211250, -1140.000000
11, 0.300000, 1054, -0.227500, -1200.000000
12, 0.300000, 1054, -0.205000, -1276.000000
13, 0.300000, 1054, -0.226250, -1188.000000
14, 0.300000, 1054, -0.242500, -1176.000000
15, 0.300000, 1054, -0.217500, -1248.000000
16, 0.300000, 1054, -0.156250, -1184.000000
17, 0.300000, 1054, -0.141250, -1160.000000
18, 0.300000, 1054, -0.118750, -1164.000000
19, 0.300000, 1054, -0.125000, -1216.000000
20, 0.300000, 1054, -0.115000, -1084.000000
21, 0.300000, 1054, -0.093750, -1092.000000
22, 0.300000, 1054, -0.118750, -1032.000000
23, 0.300000, 1054, -0.050000, -1048.000000
24, 0.300000, 1054, -0.040000, -1164.000000
25, 0.300000, 1054, -0.122500, -1080.000000
26, 0.300000, 1054, -0.102500, -1136.000000
27, 0.300000, 1054, -0.076250, -1224.000000
28, 0.300000, 1054, 0.000000, -1228.000000
29, 0.300000, 1054, 0.040000, -1064.000000
30, 0.300000, 1054, 0.025000, -1080.000000
31, 0.300000, 1054, -0.035000, -972.000000
32, 0.300000, 1054, -0.043750, -1028.000000
33, 0.300000, 1054, -0.077500, -1220.000000
34, 0.300000, 1054, -0.037500, -1148.000000
35, 0.300000, 1054, -0.038750, -1048.000000
36, 0.300000, 1054, -0.058750, -980.000000
37, 0.300000, 1054, -0.037500, -1152.000000
38, 0.300000, 1054, -0.012500, -1136.000000
39, 0.300000, 1054, -0.021250, -1008.000000
40, 0.300000, 1054, -0.027500, -1128.000000
41, 0.300000, 1054, 0.038750, -1052.000000
42, 0.300000, 1054, 0.030000, -1180.000000
43, 0.300000, 1054, 0.021250, -1256.000000
44, 0.300000, 1054, 0.007500, -1244.000000
45, 0.300000, 1054, 0.016250, -1180.000000
46, 0.300000, 1054, -0.005000, -1016.000000
47, 0.300000, 1054, -0.005000, -976.000000
48, 0.300000, 1054, 0.021250, -1132.000000
49, 0.300000, 1054, 0.005000, -1124.000000
50, 0.300000, 1054, -0.015000, -1156.000000
