sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2201, -1.000000, -3200.000000
1, 0.400000, 2201, -0.920000, -2760.000000
2, 0.400000, 2201, -0.882500, -2588.000000
3, 0.400000, 2201, -0.840000, -2420.000000
4, 0.400000, 2201, -0.810000, -2348.000000
5, 0.400000, 2201, -0.803750, -2336.000000
6, 0.400000, 2201, -0.796250, -2328.000000
7, 0.400000, 2201, -0.763750, -2192.000000
8, 0.400000, 2201, -0.760000, -2208.000000
9, 0.400000, 2201, -0.755000, -2200.000000
10, 0.400000, 2201, -0.748750, -2200.000000
11, 0.400000, 2201, -0.696250, -2096.000000
12, 0.400000, 2201, -0.691250, -2160.000000
13, 0.400000, 2201, -0.690000, -2204.000000
14, 0.400000, 2201, -0.670000, -2060.000000
15, 0.400000, 2201, -0.635000, -2016.000000
16, 0.400000, 2201, -0.591250, -2028.000000
17, 0.400000, 2201, -0.615000, -2016.000000
18, 0.400000, 2201, -0.566250, -1868.000000
19, 0.400000, 2201, -0.578750, -1948.000000
20, 0.400000, 2201, -0.566250, -1960.000000
21, 0.400000, 2201, -0.538750, -1948.000000
22, 0.400000, 2201, -0.525000, -1852.000000
23, 0.400000, 2201, -0.485000, -1760.000000
24, 0.400000, 2201, -0.518750, -1784.000000
25, 0.400000, 2201, -0.500000, -1800.000000
26, 0.400000, 2201, -0.486250, -1756.000000
27, 0.400000, 2201, -0.492500, -1744.000000
28, 0.400000, 2201, -0.517500, -1856.000000
29, 0.400000, 2201, -0.521250, -1824.000000
30, 0.400000, 2201, -0.521250, -1908.000000
31, 0.400000, 2201, -0.485000, -1892.000000
32, 0.400000, 2201, -0.425000, -1736.000000
33, 0.400000, 2201, -0.440000, -1780.000000
34, 0.400000, 2201, -0.435000, -1736.000000
35, 0.400000, 2201, -0.428750, -1868.000000
36, 0.400000, 2201, -0.457500, -1832.000000
37, 0.400000, 2201, -0.497500, -1944.000000
38, 0.400000, 2201, -0.482500, -1912.000000
39, 0.400000, 2201, -0.423750, -1836.000000
40, 0.400000, 2201, -0.441250, -1828.000000
41, 0.400000, 2201, -0.520000, -1896.000000
42, 0.400000, 2201, -0.545000, -2040.000000
43, 0.400000, 2201, -0.526250, -2024.000000
44, 0.400000, 2201, -0.510000, -1968.000000
45, 0.400000, 2201, -0.441250, -1912.000000
46, 0.400000, 2201, -0.455000, -1876.000000
47, 0.400000, 2201, -0.435000, -1912.000000
48, 0.400000, 2201, -0.416250, -1780.000000
49, 0.400000, 2201, -0.431250, -1840.000000
50, 0.400000, 2201, -0.432500, -1748.000000
