sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3145, -1.000000, -3200.000000
1, 0.400000, 3145, -0.932500, -2816.000000
2, 0.400000, 3145, -0.862500, -2564.000000
3, 0.400000, 3145, -0.835000, -2500.000000
4, 0.400000, 3145, -0.793750, -2344.000000
5, 0.400000, 3145, -0.772500, -2296.000000
6, 0.400000, 3145, -0.745000, -2168.000000
7, 0.400000, 3145, -0.731250, -2200.000000
8, 0.400000, 3145, -0.727500, -2244.000000
9, 0.400000, 3145, -0.732500, -2224.000000
10, 0.400000, 3145, -0.730000, -2184.000000
11, 0.400000, 3145, -0.762500, -2284.000000
12, 0.400000, 3145, -0.747500, -2196.000000
13, 0.400000, 3145, -0.746250, -2184.000000
14, 0.400000, 3145, -0.736250, -2172.000000
15, 0.400000, 3145, -0.726250, -2124.000000
16, 0.400000, 3145, -0.725000, -2184.000000
17, 0.400000, 3145, -0.735000, -2172.000000
18, 0.400000, 3145, -0.751250, -2280.000000
19, 0.400000, 3145, -0.743750, -2304.000000
20, 0.400000, 3145, -0.713750, -2208.000000
21, 0.400000, 3145, -0.686250, -2120.000000
22, 0.400000, 3145, -0.641250, -2068.000000
23, 0.400000, 3145, -0.613750, -1980.000000
24, 0.400000, 3145, -0.568750, -1816.000000
25, 0.400000, 3145, -0.587500, -1960.000000
26, 0.400000, 3145, -0.587500, -2048.000000
27, 0.400000, 3145, -0.532500, -1992.000000
28, 0.400000, 3145, -0.507500, -1956.000000
29, 0.400000, 3145, -0.527500, -1956.000000
30, 0.400000, 3145, -0.558750, -2040.000000
31, 0.400000, 3145, -0.573750, -2092.000000
32, 0.400000, 3145, -0.528750, -2012.000000
33, 0.400000, 3145, -0.492500, -1968.000000
34, 0.400000, 3145, -0.496250, -1852.000000
35, 0.400000, 3145, -0.512500, -1932.000000
36, 0.400000, 3145, -0.497500, -1872.000000
37, 0.400000, 3145, -0.456250, -1860.000000
38, 0.400000, 3145, -0.461250, -1936.000000
39, 0.400000, 3145, -0.475000, -1784.000000
40, 0.400000, 3145, -0.523750, -1876.000000
41, 0.400000, 3145, -0.575000, -1884.000000
42, 0.400000, 3145, -0.558750, -1856.000000
43, 0.400000, 3145, -0.561250, -1832.000000
44, 0.400000, 3145, -0.538750, -1848.000000
45, 0.400000, 3145, -0.478750, -1692.000000
46, 0.400000, 3145, -0.432500, -1704.000000
47, 0.400000, 3145, -0.445000, -1796.000000
48, 0.400000, 3145, -0.430000, -1848.000000
49, 0.400000, 3145, -0.451250, -1788.000000
50, 0.400000, 3145, -0.453750, -1828.000000
