sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4085, -1.000000, -3200.000000
1, 0.400000, 4085, -0.918750, -2776.000000
2, 0.400000, 4085, -0.865000, -2576.000000
3, 0.400000, 4085, -0.812500, -2332.000000
4, 0.400000, 4085, -0.771250, -2312.000000
5, 0.400000, 4085, -0.770000, -2272.000000
6, 0.400000, 4085, -0.765000, -2276.000000
7, 0.400000, 4085, -0.763750, -2252.000000
8, 0.400000, 4085, -0.753750, -2208.000000
9, 0.400000, 4085, -0.747500, -2204.000000
10, 0.400000, 4085, -0.755000, -2328.000000
11, 0.400000, 4085, -0.733750, -2220.000000
12, 0.400000, 4085, -0.675000, -2056.000000
13, 0.400000, 4085, -0.663750, -2008.000000
14, 0.400000, 4085, -0.668750, -2124.000000
15, 0.400000, 4085, -0.662500, -2128.000000
16, 0.400000, 4085, -0.598750, -1956.000000
17, 0.400000, 4085, -0.570000, -1880.000000
18, 0.400000, 4085, -0.560000, -1908.000000
19, 0.400000, 4085, -0.530000, -1772.000000
20, 0.400000, 4085, -0.556250, -1876.000000
21, 0.400000, 4085, -0.527500, -1912.000000
22, 0.400000, 4085, -0.523750, -1812.000000
23, 0.400000, 4085, -0.553750, -1876.000000
24, 0.400000, 4085, -0.543750, -1772.000000
25, 0.400000, 4085, -0.528750, -1928.000000
26, 0.400000, 4085, -0.518750, -1852.000000
27, 0.400000, 4085, -0.522500, -1864.000000
28, 0.400000, 4085, -0.545000, -1884.000000
29, 0.400000, 4085, -0.521250, -1904.000000
30, 0.400000, 4085, -0.495000, -1944.000000
31, 0.400000, 4085, -0.475000, -1816.000000
32, 0.400000, 4085, -0.421250, -1724.000000
33, 0.400000, 4085, -0.447500, -1652.000000
34, 0.400000, 4085, -0.447500, -1644.000000
35, 0.400000, 4085, -0.436250, -1688.000000
36, 0.400000, 4085, -0.436250, -1796.000000
37, 0.400000, 4085, -0.438750, -1840.000000
38, 0.400000, 4085, -0.450000, -1772.000000
39, 0.400000, 4085, -0.440000, -1792.000000
40, 0.400000, 4085, -0.428750, -1748.000000
41, 0.400000, 4085, -0.437500, -1836.000000
42, 0.400000, 4085, -0.470000, -1948.000000
43, 0.400000, 4085, -0.496250, -1924.000000
44, 0.400000, 4085, -0.498750, -1876.000000
45, 0.400000, 4085, -0.508750, -1896.000000
46, 0.400000, 4085, -0.568750, -2056.000000
47, 0.400000, 4085, -0.530000, -1908.000000
48, 0.400000, 4085, -0.555000, -1904.000000
49, 0.400000, 4085, -0.558750, -1900.000000
50, 0.400000, 4085, -0.502500, -1800.000000
