sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6905, -1.000000, -3200.000000
1, 0.500000, 6905, -0.972500, -3036.000000
2, 0.500000, 6905, -0.961250, -2980.000000
3, 0.500000, 6905, -0.950000, -2928.000000
4, 0.500000, 6905, -0.945000, -2904.000000
5, 0.500000, 6905, -0.952500, -2936.000000
6, 0.500000, 6905, -0.952500, -2968.000000
7, 0.500000, 6905, -0.937500, -2888.000000
8, 0.500000, 6905, -0.916250, -2808.000000
9, 0.500000, 6905, -0.932500, -2828.000000
10, 0.500000, 6905, -0.916250, -2744.000000
11, 0.500000, 6905, -0.895000, -2680.000000
12, 0.500000, 6905, -0.886250, -2644.000000
13, 0.500000, 6905, -0.896250, -2736.000000
14, 0.500000, 6905, -0.917500, -2796.000000
15, 0.500000, 6905, -0.916250, -2792.000000
16, 0.500000, 6905, -0.915000, -2804.000000
17, 0.500000, 6905, -0.911250, -2812.000000
18, 0.500000, 6905, -0.897500, -2792.000000
19, 0.500000, 6905, -0.896250, -2744.000000
20, 0.500000, 6905, -0.885000, -2708.000000
21, 0.500000, 6905, -0.888750, -2684.000000
22, 0.500000, 6905, -0.885000, -2740.000000
23, 0.500000, 6905, -0.906250, -2772.000000
24, 0.500000, 6905, -0.893750, -2748.000000
25, 0.500000, 6905, -0.923750, -2856.000000
26, 0.500000, 6905, -0.910000, -2776.000000
27, 0.500000, 6905, -0.890000, -2676.000000
28, 0.500000, 6905, -0.900000, -2776.000000
29, 0.500000, 6905, -0.906250, -2772.000000
30, 0.500000, 6905, -0.900000, -2776.000000
31, 0.500000, 6905, -0.908750, -2772.000000
32, 0.500000, 6905, -0.898750, -2756.000000
33, 0.500000, 6905, -0.916250, -2856.000000
34, 0.500000, 6905, -0.901250, -2796.000000
35, 0.500000, 6905, -0.891250, -2736.000000
36, 0.500000, 6905, -0.878750, -2700.000000
37, 0.500000, 6905, -0.888750, -2680.000000
38, 0.500000, 6905, -0.898750, -2712.000000
39, 0.500000, 6905, -0.907500, -2796.000000
40, 0.500000, 6905, -0.900000, -2732.000000
41, 0.500000, 6905, -0.890000, -2664.000000
42, 0.500000, 6905, -0.867500, -2580.000000
43, 0.500000, 6905, -0.867500, -2660.000000
44, 0.500000, 6905, -0.885000, -2676.000000
45, 0.500000, 6905, -0.881250, -2724.000000
46, 0.500000, 6905, -0.898750, -2776.000000
47, 0.500000, 6905, -0.923750, -2888.000000
48, 0.500000, 6905, -0.901250, -2780.000000
49, 0.500000, 6905, -0.877500, -2668.000000
50, 0.500000, 6905, -0.872500, -2660.000000
