sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7913, -1.000000, -3200.000000
1, 0.200000, 7913, -0.637500, -1608.000000
2, 0.200000, 7913, -0.396250, -996.000000
3, 0.200000, 7913, -0.196250, -792.000000
4, 0.200000, 7913, -0.170000, -728.000000
5, 0.200000, 7913, -0.080000, -612.000000
6, 0.200000, 7913, -0.045000, -720.000000
7, 0.200000, 7913, -0.027500, -620.000000
8, 0.200000, 7913, 0.026250, -632.000000
9, 0.200000, 7913, 0.032500, -892.000000
10, 0.200000, 7913, 0.033750, -764.000000
11, 0.200000, 7913, 0.015000, -680.000000
12, 0.200000, 7913, -0.006250, -764.000000
13, 0.200000, 7913, 0.008750, -736.000000
14, 0.200000, 7913, 0.027500, -532.000000
15, 0.200000, 7913, -0.041250, -816.000000
16, 0.200000, 7913, -0.033750, -760.000000
17, 0.200000, 7913, -0.012500, -624.000000
18, 0.200000, 7913, -0.042500, -548.000000
19, 0.200000, 7913, 0.013750, -620.000000
20, 0.200000, 7913, 0.016250, -656.000000
21, 0.200000, 7913, 0.007500, -616.000000
22, 0.200000, 7913, -0.046250, -628.000000
23, 0.200000, 7913, -0.056250, -752.000000
24, 0.200000, 7913, -0.031250, -648.000000
25, 0.200000, 7913, -0.061250, -636.000000
26, 0.200000, 7913, -0.076250, -724.000000
27, 0.200000, 7913, 0.060000, -692.000000
28, 0.200000, 7913, 0.017500, -584.000000
29, 0.200000, 7913, 0.010000, -644.000000
30, 0.200000, 7913, -0.017500, -680.000000
31, 0.200000, 7913, -0.021250, -632.000000
32, 0.200000, 7913, -0.041250, -632.000000
33, 0.200000, 7913, 0.013750, -664.000000
34, 0.200000, 7913, 0.002500, -668.000000
35, 0.200000, 7913, 0.017500, -628.000000
36, 0.200000, 7913, 0.045000, -692.000000
37, 0.200000, 7913, -0.021250, -688.000000
38, 0.200000, 7913, -0.080000, -684.000000
39, 0.200000, 7913, -0.015000, -700.000000
40, 0.200000, 7913, -0.067500, -700.000000
41, 0.200000, 7913, -0.088750, -708.000000
42, 0.200000, 7913, -0.017500, -744.000000
43, 0.200000, 7913, -0.018750, -616.000000
44, 0.200000, 7913, 0.007500, -608.000000
45, 0.200000, 7913, -0.047500, -692.000000
46, 0.200000, 7913, -0.051250, -624.000000
47, 0.200000, 7913, 0.023750, -524.000000
48, 0.200000, 7913, -0.017500, -608.000000
49, 0.200000, 7913, -0.015000, -664.000000
50, 0.200000, 7913, -0.003750, -732.000000
