sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5399, -1.000000, -3200.000000
1, 0.300000, 5399, -0.817500, -2332.000000
2, 0.300000, 5399, -0.675000, -1876.000000
3, 0.300000, 5399, -0.535000, -1660.000000
4, 0.300000, 5399, -0.475000, -1396.000000
5, 0.300000, 5399, -0.436250, -1432.000000
6, 0.300000, 5399, -0.348750, -1332.000000
7, 0.300000, 5399, -0.285000, -1188.000000
8, 0.300000, 5399, -0.291250, -1208.000000
9, 0.300000, 5399, -0.316250, -1152.000000
10, 0.300000, 5399, -0.206250, -1048.000000
11, 0.300000, 5399, -0.152500, -1140.000000
12, 0.300000, 5399, -0.131250, -1292.000000
13, 0.300000, 5399, -0.131250, -1240.000000
14, 0.300000, 5399, -0.183750, -1268.000000
15, 0.300000, 5399, -0.150000, -1140.000000
16, 0.300000, 5399, -0.118750, -1112.000000
17, 0.300000, 5399, -0.100000, -1104.000000
18, 0.300000, 5399, -0.055000, -1216.000000
19, 0.300000, 5399, -0.027500, -1216.000000
20, 0.300000, 5399, -0.035000, -1348.000000
21, 0.300000, 5399, -0.025000, -1200.000000
22, 0.300000, 5399, -0.075000, -1212.000000
23, 0.300000, 5399, -0.072500, -1248.000000
24, 0.300000, 5399, -0.065000, -1172.000000
25, 0.300000, 5399, -0.033750, -1152.000000
26, 0.300000, 5399, -0.036250, -1096.000000
27, 0.300000, 5399, -0.048750, -1112.000000
28, 0.300000, 5399, -0.036250, -1036.000000
29, 0.300000, 5399, -0.033750, -1024.000000
30, 0.300000, 5399, -0.040000, -1024.000000
31, 0.300000, 5399, -0.071250, -1180.000000
32, 0.300000, 5399, -0.060000, -1252.000000
33, 0.300000, 5399, -0.042500, -1216.000000
34, 0.300000, 5399, -0.093750, -1244.000000
35, 0.300000, 5399, -0.046250, -1212.000000
36, 0.300000, 5399, -0.038750, -1248.000000
37, 0.300000, 5399, 0.020000, -1240.000000
38, 0.300000, 5399, 0.055000, -1112.000000
39, 0.300000, 5399, -0.021250, -1068.000000
40, 0.300000, 5399, -0.042500, -1164.000000
41, 0.300000, 5399, -0.063750, -1196.000000
42, 0.300000, 5399, -0.078750, -1152.000000
43, 0.300000, 5399, -0.066250, -1180.000000
44, 0.300000, 5399, -0.033750, -1164.000000
45, 0.300000, 5399, -0.068750, -1324.000000
46, 0.300000, 5399, -0.041250, -1244.000000
47, 0.300000, 5399, -0.075000, -1296.000000
48, 0.300000, 5399, -0.065000, -1128.000000
49, 0.300000, 5399, -0.036250, -1096.000000
50, 0.300000, 5399, -0.077500, -1176.000000
