sweep, beta, subsystem_id, M, E/J
0, 0.400000, 919, -1.000000, -3200.000000
1, 0.400000, 919, -0.922500, -2796.000000
2, 0.400000, 919, -0.911250, -2708.000000
3, 0.400000, 919, -0.867500, -2520.000000
4, 0.400000, 919, -0.846250, -2460.000000
5, 0.400000, 919, -0.846250, -2472.000000
6, 0.400000, 919, -0.820000, -2404.000000
7, 0.400000, 919, -0.812500, -2380.000000
8, 0.400000, 919, -0.792500, -2304.000000
9, 0.400000, 919, -0.785000, -2296.000000
10, 0.400000, 919, -0.780000, -2300.000000
11, 0.400000, 919, -0.751250, -2240.000000
12, 0.400000, 919, -0.743750, -2216.000000
13, 0.400000, 919, -0.746250, -2268.000000
14, 0.400000, 919, -0.720000, -2220.000000
15, 0.400000, 919, -0.732500, -2228.000000
16, 0.400000, 919, -0.701250, -2196.000000
17, 0.400000, 919, -0.703750, -2240.000000
18, 0.400000, 919, -0.685000, -2164.000000
19, 0.400000, 919, -0.682500, -2192.000000
20, 0.400000, 919, -0.703750, -2304.000000
21, 0.400000, 919, -0.690000, -2124.000000
22, 0.400000, 919, -0.677500, -2084.000000
23, 0.400000, 919, -0.636250, -2052.000000
24, 0.400000, 919, -0.602500, -1928.000000
25, 0.400000, 919, -0.567500, -1960.000000
26, 0.400000, 919, -0.530000, -1932.000000
27, 0.400000, 919, -0.541250, -2008.000000
28, 0.400000, 919, -0.527500, -1948.000000
29, 0.400000, 919, -0.503750, -1944.000000
30, 0.400000, 919, -0.496250, -1868.000000
31, 0.400000, 919, -0.498750, -1948.000000
32, 0.400000, 919, -0.456250, -1884.000000
33, 0.400000, 919, -0.455000, -1904.000000
34, 0.400000, 919, -0.438750, -1960.000000
35, 0.400000, 919, -0.416250, -1872.000000
36, 0.400000, 919, -0.388750, -1856.000000
37, 0.400000, 919, -0.390000, -1828.000000
38, 0.400000, 919, -0.387500, -1752.000000
39, 0.400000, 919, -0.363750, -1760.000000
40, 0.400000, 919, -0.328750, -1636.000000
41, 0.400000, 919, -0.328750, -1620.000000
42, 0.400000, 919, -0.342500, -1776.000000
43, 0.400000, 919, -0.373750, -1804.000000
44, 0.400000, 919, -0.373750, -1708.000000
45, 0.400000, 919, -0.358750, -1792.000000
46, 0.400000, 919, -0.377500, -1836.000000
47, 0.400000, 919, -0.420000, -1932.000000
48, 0.400000, 919, -0.368750, -1772.000000
49, 0.400000, 919, -0.343750, -1792.000000
50, 0.400000, 919, -0.351250, -1880.000000
