sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2479, -1.000000, -3200.000000
1, 0.400000, 2479, -0.932500, -2828.000000
2, 0.400000, 2479, -0.880000, -2588.000000
3, 0.400000, 2479, -0.842500, -2436.000000
4, 0.400000, 2479, -0.806250, -2384.000000
5, 0.400000, 2479, -0.802500, -2384.000000
6, 0.400000, 2479, -0.777500, -2324.000000
7, 0.400000, 2479, -0.762500, -2208.000000
8, 0.400000, 2479, -0.718750, -2028.000000
9, 0.400000, 2479, -0.701250, -2128.000000
10, 0.400000, 2479, -0.705000, -2148.000000
11, 0.400000, 2479, -0.691250, -2116.000000
12, 0.400000, 2479, -0.667500, -2012.000000
13, 0.400000, 2479, -0.628750, -1940.000000
14, 0.400000, 2479, -0.616250, -1932.000000
15, 0.400000, 2479, -0.632500, -1980.000000
16, 0.400000, 2479, -0.636250, -2032.000000
17, 0.400000, 2479, -0.593750, -1948.000000
18, 0.400000, 2479, -0.610000, -1992.000000
19, 0.400000, 2479, -0.582500, -1956.000000
20, 0.400000, 2479, -0.598750, -1940.000000
21, 0.400000, 2479, -0.577500, -2048.000000
22, 0.400000, 2479, -0.601250, -2120.000000
23, 0.400000, 2479, -0.588750, -2036.000000
24, 0.400000, 2479, -0.608750, -2052.000000
25, 0.400000, 2479, -0.553750, -1912.000000
26, 0.400000, 2479, -0.563750, -2088.000000
27, 0.400000, 2479, -0.561250, -1988.000000
28, 0.400000, 2479, -0.526250, -1996.000000
29, 0.400000, 2479, -0.505000, -1972.000000
30, 0.400000, 2479, -0.500000, -1972.000000
31, 0.400000, 2479, -0.496250, -2000.000000
32, 0.400000, 2479, -0.486250, -1960.000000
33, 0.400000, 2479, -0.463750, -1832.000000
34, 0.400000, 2479, -0.451250, -1912.000000
35, 0.400000, 2479, -0.412500, -1824.000000
36, 0.400000, 2479, -0.375000, -1760.000000
37, 0.400000, 2479, -0.373750, -1764.000000
38, 0.400000, 2479, -0.350000, -1640.000000
39, 0.400000, 2479, -0.346250, -1640.000000
40, 0.400000, 2479, -0.311250, -1736.000000
41, 0.400000, 2479, -0.370000, -1692.000000
42, 0.400000, 2479, -0.383750, -1624.000000
43, 0.400000, 2479, -0.385000, -1700.000000
44, 0.400000, 2479, -0.445000, -1772.000000
45, 0.400000, 2479, -0.450000, -1800.000000
46, 0.400000, 2479, -0.473750, -1840.000000
47, 0.400000, 2479, -0.456250, -1728.000000
48, 0.400000, 2479, -0.491250, -1908.000000
49, 0.400000, 2479, -0.506250, -2004.000000
50, 0.400000, 2479, -0.508750, -1896.000000
