sweep, beta, subsystem_id, M, E/J
0, 0.400000, 54, -1.000000, -3200.000000
1, 0.400000, 54, -0.946250, -2908.000000
2, 0.400000, 54, -0.920000, -2764.000000
3, 0.400000, 54, -0.867500, -2552.000000
4, 0.400000, 54, -0.846250, -2532.000000
5, 0.400000, 54, -0.827500, -2464.000000
6, 0.400000, 54, -0.793750, -2312.000000
7, 0.400000, 54, -0.767500, -2240.000000
8, 0.400000, 54, -0.735000, -2184.000000
9, 0.400000, 54, -0.728750, -2196.000000
10, 0.400000, 54, -0.722500, -2216.000000
11, 0.400000, 54, -0.705000, -2112.000000
12, 0.400000, 54, -0.701250, -2148.000000
13, 0.400000, 54, -0.642500, -1968.000000
14, 0.400000, 54, -0.671250, -2120.000000
15, 0.400000, 54, -0.643750, -2008.000000
16, 0.400000, 54, -0.647500, -2068.000000
17, 0.400000, 54, -0.681250, -2112.000000
18, 0.400000, 54, -0.628750, -2024.000000
19, 0.400000, 54, -0.642500, -2012.000000
20, 0.400000, 54, -0.572500, -1976.000000
21, 0.400000, 54, -0.525000, -1868.000000
22, 0.400000, 54, -0.457500, -1856.000000
23, 0.400000, 54, -0.453750, -1828.000000
24, 0.400000, 54, -0.465000, -1848.000000
25, 0.400000, 54, -0.405000, -1856.000000
26, 0.400000, 54, -0.331250, -1736.000000
27, 0.400000, 54, -0.306250, -1760.000000
28, 0.400000, 54, -0.302500, -1692.000000
29, 0.400000, 54, -0.265000, -1680.000000
30, 0.400000, 54, -0.211250, -1656.000000
31, 0.400000, 54, -0.103750, -1792.000000
32, 0.400000, 54, -0.108750, -1776.000000
33, 0.400000, 54, -0.063750, -1724.000000
34, 0.400000, 54, -0.023750, -1732.000000
35, 0.400000, 54, -0.061250, -1712.000000
36, 0.400000, 54, -0.062500, -1728.000000
37, 0.400000, 54, -0.077500, -1848.000000
38, 0.400000, 54, -0.141250, -1784.000000
39, 0.400000, 54, -0.136250, -1788.000000
40, 0.400000, 54, -0.097500, -1792.000000
41, 0.400000, 54, -0.070000, -1736.000000
42, 0.400000, 54, -0.046250, -1820.000000
43, 0.400000, 54, -0.025000, -1864.000000
44, 0.400000, 54, -0.040000, -1880.000000
45, 0.400000, 54, -0.045000, -1888.000000
46, 0.400000, 54, -0.025000, -1824.000000
47, 0.400000, 54, -0.022500, -1804.000000
48, 0.400000, 54, -0.030000, -1760.000000
49, 0.400000, 54, -0.021250, -1752.000000
50, 0.400000, 54, 0.013750, -1748.000000
