sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4412, -1.000000, -3200.000000
1, 0.400000, 4412, -0.918750, -2776.000000
2, 0.400000, 4412, -0.896250, -2636.000000
3, 0.400000, 4412, -0.841250, -2456.000000
4, 0.400000, 4412, -0.810000, -2352.000000
5, 0.400000, 4412, -0.812500, -2432.000000
6, 0.400000, 4412, -0.771250, -2260.000000
7, 0.400000, 4412, -0.736250, -2108.000000
8, 0.400000, 4412, -0.732500, -2108.000000
9, 0.400000, 4412, -0.738750, -2188.000000
10, 0.400000, 4412, -0.702500, -2132.000000
11, 0.400000, 4412, -0.663750, -2072.000000
12, 0.400000, 4412, -0.686250, -2128.000000
13, 0.400000, 4412, -0.651250, -2036.000000
14, 0.400000, 4412, -0.611250, -2040.000000
15, 0.400000, 4412, -0.612500, -1992.000000
16, 0.400000, 4412, -0.615000, -1960.000000
17, 0.400000, 4412, -0.640000, -2048.000000
18, 0.400000, 4412, -0.640000, -2056.000000
19, 0.400000, 4412, -0.605000, -1956.000000
20, 0.400000, 4412, -0.615000, -2028.000000
21, 0.400000, 4412, -0.632500, -1992.000000
22, 0.400000, 4412, -0.637500, -2012.000000
23, 0.400000, 4412, -0.622500, -1992.000000
24, 0.400000, 4412, -0.657500, -2160.000000
25, 0.400000, 4412, -0.665000, -2012.000000
26, 0.400000, 4412, -0.707500, -2184.000000
27, 0.400000, 4412, -0.707500, -2140.000000
28, 0.400000, 4412, -0.688750, -2060.000000
29, 0.400000, 4412, -0.640000, -1996.000000
30, 0.400000, 4412, -0.692500, -2140.000000
31, 0.400000, 4412, -0.698750, -2152.000000
32, 0.400000, 4412, -0.658750, -2044.000000
33, 0.400000, 4412, -0.651250, -2080.000000
34, 0.400000, 4412, -0.635000, -2088.000000
35, 0.400000, 4412, -0.637500, -2044.000000
36, 0.400000, 4412, -0.637500, -2020.000000
37, 0.400000, 4412, -0.646250, -2060.000000
38, 0.400000, 4412, -0.591250, -1964.000000
39, 0.400000, 4412, -0.588750, -2000.000000
40, 0.400000, 4412, -0.572500, -1972.000000
41, 0.400000, 4412, -0.533750, -1988.000000
42, 0.400000, 4412, -0.448750, -1904.000000
43, 0.400000, 4412, -0.441250, -1824.000000
44, 0.400000, 4412, -0.390000, -1856.000000
45, 0.400000, 4412, -0.363750, -1796.000000
46, 0.400000, 4412, -0.340000, -1792.000000
47, 0.400000, 4412, -0.403750, -1840.000000
48, 0.400000, 4412, -0.418750, -1796.000000
49, 0.400000, 4412, -0.425000, -1848.000000
50, 0.400000, 4412, -0.411250, -1692.000000
