sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9594, -1.000000, -3200.000000
1, 0.400000, 9594, -0.936250, -2860.000000
2, 0.400000, 9594, -0.871250, -2568.000000
3, 0.400000, 9594, -0.853750, -2500.000000
4, 0.400000, 9594, -0.815000, -2364.000000
5, 0.400000, 9594, -0.772500, -2260.000000
6, 0.400000, 9594, -0.747500, -2212.000000
7, 0.400000, 9594, -0.705000, -2144.000000
8, 0.400000, 9594, -0.686250, -2032.000000
9, 0.400000, 9594, -0.657500, -2000.000000
10, 0.400000, 9594, -0.650000, -2064.000000
11, 0.400000, 9594, -0.641250, -2116.000000
12, 0.400000, 9594, -0.626250, -2160.000000
13, 0.400000, 9594, -0.591250, -1960.000000
14, 0.400000, 9594, -0.638750, -1964.000000
15, 0.400000, 9594, -0.636250, -2048.000000
16, 0.400000, 9594, -0.608750, -1924.000000
17, 0.400000, 9594, -0.582500, -1892.000000
18, 0.400000, 9594, -0.557500, -1884.000000
19, 0.400000, 9594, -0.553750, -2040.000000
20, 0.400000, 9594, -0.535000, -2020.000000
21, 0.400000, 9594, -0.560000, -2040.000000
22, 0.400000, 9594, -0.566250, -2072.000000
23, 0.400000, 9594, -0.523750, -1976.000000
24, 0.400000, 9594, -0.517500, -1876.000000
25, 0.400000, 9594, -0.501250, -1792.000000
26, 0.400000, 9594, -0.515000, -1916.000000
27, 0.400000, 9594, -0.482500, -1884.000000
28, 0.400000, 9594, -0.475000, -1892.000000
29, 0.400000, 9594, -0.458750, -1876.000000
30, 0.400000, 9594, -0.483750, -1812.000000
31, 0.400000, 9594, -0.486250, -1880.000000
32, 0.400000, 9594, -0.472500, -1804.000000
33, 0.400000, 9594, -0.467500, -1908.000000
34, 0.400000, 9594, -0.418750, -1872.000000
35, 0.400000, 9594, -0.445000, -1792.000000
36, 0.400000, 9594, -0.422500, -1824.000000
37, 0.400000, 9594, -0.406250, -1796.000000
38, 0.400000, 9594, -0.433750, -1840.000000
39, 0.400000, 9594, -0.430000, -1840.000000
40, 0.400000, 9594, -0.430000, -1900.000000
41, 0.400000, 9594, -0.410000, -1768.000000
42, 0.400000, 9594, -0.436250, -1900.000000
43, 0.400000, 9594, -0.407500, -1856.000000
44, 0.400000, 9594, -0.407500, -1808.000000
45, 0.400000, 9594, -0.416250, -1752.000000
46, 0.400000, 9594, -0.431250, -1820.000000
47, 0.400000, 9594, -0.421250, -1824.000000
48, 0.400000, 9594, -0.393750, -1816.000000
49, 0.400000, 9594, -0.340000, -1760.000000
50, 0.400000, 9594, -0.381250, -1876.000000
