sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3384, -1.000000, -3200.000000
1, 0.400000, 3384, -0.943750, -2896.000000
2, 0.400000, 3384, -0.863750, -2556.000000
3, 0.400000, 3384, -0.800000, -2296.000000
4, 0.400000, 3384, -0.786250, -2300.000000
5, 0.400000, 3384, -0.762500, -2192.000000
6, 0.400000, 3384, -0.778750, -2260.000000
7, 0.400000, 3384, -0.786250, -2344.000000
8, 0.400000, 3384, -0.797500, -2352.000000
9, 0.400000, 3384, -0.797500, -2276.000000
10, 0.400000, 3384, -0.777500, -2204.000000
11, 0.400000, 3384, -0.801250, -2296.000000
12, 0.400000, 3384, -0.766250, -2264.000000
13, 0.400000, 3384, -0.710000, -2100.000000
14, 0.400000, 3384, -0.726250, -2224.000000
15, 0.400000, 3384, -0.748750, -2252.000000
16, 0.400000, 3384, -0.710000, -2156.000000
17, 0.400000, 3384, -0.683750, -2120.000000
18, 0.400000, 3384, -0.668750, -2028.000000
19, 0.400000, 3384, -0.692500, -2084.000000
20, 0.400000, 3384, -0.651250, -2076.000000
21, 0.400000, 3384, -0.685000, -2124.000000
22, 0.400000, 3384, -0.612500, -1992.000000
23, 0.400000, 3384, -0.591250, -1948.000000
24, 0.400000, 3384, -0.598750, -1868.000000
25, 0.400000, 3384, -0.643750, -2092.000000
26, 0.400000, 3384, -0.617500, -2036.000000
27, 0.400000, 3384, -0.603750, -2032.000000
28, 0.400000, 3384, -0.592500, -1956.000000
29, 0.400000, 3384, -0.533750, -1872.000000
30, 0.400000, 3384, -0.588750, -1968.000000
31, 0.400000, 3384, -0.547500, -1964.000000
32, 0.400000, 3384, -0.517500, -1904.000000
33, 0.400000, 3384, -0.526250, -1936.000000
34, 0.400000, 3384, -0.508750, -1924.000000
35, 0.400000, 3384, -0.528750, -1948.000000
36, 0.400000, 3384, -0.512500, -1904.000000
37, 0.400000, 3384, -0.522500, -2008.000000
38, 0.400000, 3384, -0.528750, -1996.000000
39, 0.400000, 3384, -0.572500, -1992.000000
40, 0.400000, 3384, -0.575000, -1968.000000
41, 0.400000, 3384, -0.597500, -1980.000000
42, 0.400000, 3384, -0.545000, -1952.000000
43, 0.400000, 3384, -0.528750, -1892.000000
44, 0.400000, 3384, -0.546250, -1932.000000
45, 0.400000, 3384, -0.563750, -1956.000000
46, 0.400000, 3384, -0.577500, -2012.000000
47, 0.400000, 3384, -0.553750, -1968.000000
48, 0.400000, 3384, -0.547500, -2000.000000
49, 0.400000, 3384, -0.621250, -2048.000000
50, 0.400000, 3384, -0.621250, -1996.000000
