sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7637, -1.000000, -3200.000000
1, 0.300000, 7637, -0.852500, -2456.000000
2, 0.300000, 7637, -0.723750, -2044.000000
3, 0.300000, 7637, -0.606250, -1736.000000
4, 0.300000, 7637, -0.525000, -1428.000000
5, 0.300000, 7637, -0.468750, -1284.000000
6, 0.300000, 7637, -0.442500, -1324.000000
7, 0.300000, 7637, -0.387500, -1324.000000
8, 0.300000, 7637, -0.293750, -1148.000000
9, 0.300000, 7637, -0.220000, -1148.000000
10, 0.300000, 7637, -0.235000, -1140.000000
11, 0.300000, 7637, -0.251250, -1088.000000
12, 0.300000, 7637, -0.223750, -1104.000000
13, 0.300000, 7637, -0.232500, -1172.000000
14, 0.300000, 7637, -0.202500, -1128.000000
15, 0.300000, 7637, -0.136250, -1064.000000
16, 0.300000, 7637, -0.106250, -1080.000000
17, 0.300000, 7637, -0.068750, -1144.000000
18, 0.300000, 7637, -0.050000, -1176.000000
19, 0.300000, 7637, -0.105000, -988.000000
20, 0.300000, 7637, -0.092500, -1104.000000
21, 0.300000, 7637, -0.122500, -1148.000000
22, 0.300000, 7637, -0.092500, -1132.000000
23, 0.300000, 7637, -0.065000, -1160.000000
24, 0.300000, 7637, -0.018750, -1048.000000
25, 0.300000, 7637, -0.023750, -1100.000000
26, 0.300000, 7637, -0.032500, -1196.000000
27, 0.300000, 7637, -0.043750, -1168.000000
28, 0.300000, 7637, -0.017500, -1224.000000
29, 0.300000, 7637, -0.025000, -1224.000000
30, 0.300000, 7637, -0.053750, -1148.000000
31, 0.300000, 7637, 0.017500, -1096.000000
32, 0.300000, 7637, 0.075000, -1124.000000
33, 0.300000, 7637, 0.052500, -1152.000000
34, 0.300000, 7637, 0.042500, -1176.000000
35, 0.300000, 7637, 0.006250, -1240.000000
36, 0.300000, 7637, 0.048750, -1236.000000
37, 0.300000, 7637, 0.005000, -1088.000000
38, 0.300000, 7637, 0.037500, -1112.000000
39, 0.300000, 7637, 0.042500, -1128.000000
40, 0.300000, 7637, -0.020000, -1124.000000
41, 0.300000, 7637, -0.071250, -1232.000000
42, 0.300000, 7637, -0.031250, -1260.000000
43, 0.300000, 7637, -0.041250, -1212.000000
44, 0.300000, 7637, -0.060000, -1116.000000
45, 0.300000, 7637, -0.106250, -1164.000000
46, 0.300000, 7637, -0.031250, -1124.000000
47, 0.300000, 7637, 0.000000, -1176.000000
48, 0.300000, 7637, 0.050000, -1252.000000
49, 0.300000, 7637, 0.051250, -1200.000000
50, 0.300000, 7637, 0.015000, -1204.000000
