sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8111, -1.000000, -3200.000000
1, 0.300000, 8111, -0.850000, -2424.000000
2, 0.300000, 8111, -0.703750, -1900.000000
3, 0.300000, 8111, -0.576250, -1668.000000
4, 0.300000, 8111, -0.476250, -1448.000000
5, 0.300000, 8111, -0.381250, -1424.000000
6, 0.300000, 8111, -0.297500, -1156.000000
7, 0.300000, 8111, -0.236250, -1216.000000
8, 0.300000, 8111, -0.240000, -1300.000000
9, 0.300000, 8111, -0.175000, -1268.000000
10, 0.300000, 8111, -0.212500, -1268.000000
11, 0.300000, 8111, -0.237500, -1244.000000
12, 0.300000, 8111, -0.187500, -1164.000000
13, 0.300000, 8111, -0.205000, -1148.000000
14, 0.300000, 8111, -0.237500, -1240.000000
15, 0.300000, 8111, -0.220000, -1244.000000
16, 0.300000, 8111, -0.250000, -1284.000000
17, 0.300000, 8111, -0.221250, -1228.000000
18, 0.300000, 8111, -0.198750, -1164.000000
19, 0.300000, 8111, -0.187500, -1160.000000
20, 0.300000, 8111, -0.145000, -1132.000000
21, 0.300000, 8111, -0.081250, -1096.000000
22, 0.300000, 8111, -0.028750, -1208.000000
23, 0.300000, 8111, -0.015000, -1248.000000
24, 0.300000, 8111, -0.043750, -1196.000000
25, 0.300000, 8111, -0.048750, -1072.000000
26, 0.300000, 8111, -0.051250, -1196.000000
27, 0.300000, 8111, -0.028750, -1064.000000
28, 0.300000, 8111, -0.100000, -1072.000000
29, 0.300000, 8111, -0.072500, -1096.000000
30, 0.300000, 8111, -0.045000, -1216.000000
31, 0.300000, 8111, 0.032500, -1088.000000
32, 0.300000, 8111, -0.033750, -1236.000000
33, 0.300000, 8111, -0.062500, -1244.000000
34, 0.300000, 8111, -0.010000, -1244.000000
35, 0.300000, 8111, -0.011250, -1264.000000
36, 0.300000, 8111, -0.050000, -1216.000000
37, 0.300000, 8111, -0.095000, -1184.000000
38, 0.300000, 8111, -0.107500, -1204.000000
39, 0.300000, 8111, -0.118750, -1084.000000
40, 0.300000, 8111, -0.125000, -1092.000000
41, 0.300000, 8111, -0.147500, -1232.000000
42, 0.300000, 8111, -0.182500, -1168.000000
43, 0.300000, 8111, -0.133750, -1064.000000
44, 0.300000, 8111, -0.118750, -1168.000000
45, 0.300000, 8111, -0.126250, -1132.000000
46, 0.300000, 8111, -0.120000, -1072.000000
47, 0.300000, 8111, -0.137500, -1028.000000
48, 0.300000, 8111, -0.113750, -1076.000000
49, 0.300000, 8111, -0.062500, -1152.000000
50, 0.300000, 8111, -0.045000, -1108.000000
