sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7355, -1.000000, -3200.000000
1, 0.300000, 7355, -0.826250, -2316.000000
2, 0.300000, 7355, -0.748750, -1980.000000
3, 0.300000, 7355, -0.647500, -1744.000000
4, 0.300000, 7355, -0.561250, -1520.000000
5, 0.300000, 7355, -0.477500, -1444.000000
6, 0.300000, 7355, -0.378750, -1268.000000
7, 0.300000, 7355, -0.340000, -1272.000000
8, 0.300000, 7355, -0.346250, -1200.000000
9, 0.300000, 7355, -0.278750, -1284.000000
10, 0.300000, 7355, -0.233750, -1244.000000
11, 0.300000, 7355, -0.211250, -1292.000000
12, 0.300000, 7355, -0.180000, -1276.000000
13, 0.300000, 7355, -0.145000, -1256.000000
14, 0.300000, 7355, -0.153750, -1196.000000
15, 0.300000, 7355, -0.096250, -1080.000000
16, 0.300000, 7355, -0.108750, -1168.000000
17, 0.300000, 7355, -0.143750, -1204.000000
18, 0.300000, 7355, -0.057500, -1236.000000
19, 0.300000, 7355, -0.068750, -1208.000000
20, 0.300000, 7355, -0.018750, -1076.000000
21, 0.300000, 7355, -0.010000, -1132.000000
22, 0.300000, 7355, -0.053750, -1136.000000
23, 0.300000, 7355, -0.020000, -1088.000000
24, 0.300000, 7355, 0.023750, -1156.000000
25, 0.300000, 7355, 0.053750, -1016.000000
26, 0.300000, 7355, -0.007500, -1140.000000
27, 0.300000, 7355, 0.007500, -1096.000000
28, 0.300000, 7355, -0.015000, -1144.000000
29, 0.300000, 7355, 0.030000, -1228.000000
30, 0.300000, 7355, 0.017500, -1192.000000
31, 0.300000, 7355, 0.003750, -1136.000000
32, 0.300000, 7355, 0.008750, -1164.000000
33, 0.300000, 7355, -0.021250, -1164.000000
34, 0.300000, 7355, 0.037500, -1188.000000
35, 0.300000, 7355, 0.118750, -1264.000000
36, 0.300000, 7355, 0.088750, -1240.000000
37, 0.300000, 7355, 0.117500, -1164.000000
38, 0.300000, 7355, 0.102500, -1208.000000
39, 0.300000, 7355, 0.083750, -1188.000000
40, 0.300000, 7355, 0.098750, -1168.000000
41, 0.300000, 7355, 0.090000, -1204.000000
42, 0.300000, 7355, 0.066250, -1216.000000
43, 0.300000, 7355, 0.081250, -1192.000000
44, 0.300000, 7355, 0.063750, -1028.000000
45, 0.300000, 7355, 0.105000, -1092.000000
46, 0.300000, 7355, 0.127500, -1064.000000
47, 0.300000, 7355, 0.177500, -1092.000000
48, 0.300000, 7355, 0.136250, -1044.000000
49, 0.300000, 7355, 0.133750, -1056.000000
50, 0.300000, 7355, 0.105000, -1200.000000
