sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6662, -1.000000, -3200.000000
1, 0.200000, 6662, -0.647500, -1576.000000
2, 0.200000, 6662, -0.437500, -1108.000000
3, 0.200000, 6662, -0.321250, -1000.000000
4, 0.200000, 6662, -0.231250, -832.000000
5, 0.200000, 6662, -0.130000, -756.000000
6, 0.200000, 6662, -0.126250, -800.000000
7, 0.200000, 6662, -0.101250, -792.000000
8, 0.200000, 6662, -0.126250, -736.000000
9, 0.200000, 6662, -0.057500, -692.000000
10, 0.200000, 6662, -0.008750, -700.000000
11, 0.200000, 6662, -0.053750, -668.000000
12, 0.200000, 6662, 0.021250, -756.000000
13, 0.200000, 6662, 0.001250, -656.000000
14, 0.200000, 6662, -0.016250, -672.000000
15, 0.200000, 6662, -0.047500, -668.000000
16, 0.200000, 6662, -0.087500, -772.000000
17, 0.200000, 6662, -0.066250, -696.000000
18, 0.200000, 6662, -0.035000, -672.000000
19, 0.200000, 6662, -0.040000, -672.000000
20, 0.200000, 6662, -0.056250, -700.000000
21, 0.200000, 6662, -0.022500, -656.000000
22, 0.200000, 6662, -0.077500, -668.000000
23, 0.200000, 6662, 0.016250, -776.000000
24, 0.200000, 6662, -0.011250, -768.000000
25, 0.200000, 6662, 0.022500, -752.000000
26, 0.200000, 6662, 0.018750, -676.000000
27, 0.200000, 6662, -0.018750, -716.000000
28, 0.200000, 6662, 0.000000, -728.000000
29, 0.200000, 6662, 0.028750, -676.000000
30, 0.200000, 6662, 0.008750, -644.000000
31, 0.200000, 6662, 0.037500, -772.000000
32, 0.200000, 6662, 0.053750, -652.000000
33, 0.200000, 6662, 0.018750, -624.000000
34, 0.200000, 6662, -0.021250, -628.000000
35, 0.200000, 6662, -0.017500, -620.000000
36, 0.200000, 6662, 0.020000, -724.000000
37, 0.200000, 6662, 0.028750, -656.000000
38, 0.200000, 6662, 0.093750, -692.000000
39, 0.200000, 6662, 0.036250, -620.000000
40, 0.200000, 6662, -0.035000, -656.000000
41, 0.200000, 6662, -0.040000, -568.000000
42, 0.200000, 6662, -0.003750, -620.000000
43, 0.200000, 6662, -0.032500, -688.000000
44, 0.200000, 6662, -0.051250, -596.000000
45, 0.200000, 6662, -0.015000, -692.000000
46, 0.200000, 6662, -0.061250, -632.000000
47, 0.200000, 6662, -0.093750, -716.000000
48, 0.200000, 6662, -0.046250, -596.000000
49, 0.200000, 6662, -0.042500, -700.000000
50, 0.200000, 6662, 0.030000, -676.000000
