sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2306, -1.000000, -3200.000000
1, 0.200000, 2306, -0.631250, -1516.000000
2, 0.200000, 2306, -0.363750, -1000.000000
3, 0.200000, 2306, -0.217500, -804.000000
4, 0.200000, 2306, -0.130000, -764.000000
5, 0.200000, 2306, -0.040000, -644.000000
6, 0.200000, 2306, -0.042500, -708.000000
7, 0.200000, 2306, -0.013750, -780.000000
8, 0.200000, 2306, 0.001250, -652.000000
9, 0.200000, 2306, -0.003750, -652.000000
10, 0.200000, 2306, 0.086250, -652.000000
11, 0.200000, 2306, 0.030000, -792.000000
12, 0.200000, 2306, -0.016250, -780.000000
13, 0.200000, 2306, -0.021250, -656.000000
14, 0.200000, 2306, -0.036250, -616.000000
15, 0.200000, 2306, -0.026250, -636.000000
16, 0.200000, 2306, -0.047500, -660.000000
17, 0.200000, 2306, 0.025000, -688.000000
18, 0.200000, 2306, 0.027500, -632.000000
19, 0.200000, 2306, 0.051250, -548.000000
20, 0.200000, 2306, 0.051250, -624.000000
21, 0.200000, 2306, 0.017500, -636.000000
22, 0.200000, 2306, -0.028750, -584.000000
23, 0.200000, 2306, -0.028750, -660.000000
24, 0.200000, 2306, -0.087500, -708.000000
25, 0.200000, 2306, -0.042500, -644.000000
26, 0.200000, 2306, -0.072500, -728.000000
27, 0.200000, 2306, -0.052500, -748.000000
28, 0.200000, 2306, -0.050000, -772.000000
29, 0.200000, 2306, -0.035000, -604.000000
30, 0.200000, 2306, -0.097500, -616.000000
31, 0.200000, 2306, -0.095000, -700.000000
32, 0.200000, 2306, -0.020000, -680.000000
33, 0.200000, 2306, -0.005000, -612.000000
34, 0.200000, 2306, 0.006250, -696.000000
35, 0.200000, 2306, 0.047500, -776.000000
36, 0.200000, 2306, 0.011250, -684.000000
37, 0.200000, 2306, 0.025000, -672.000000
38, 0.200000, 2306, -0.116250, -768.000000
39, 0.200000, 2306, 0.001250, -832.000000
40, 0.200000, 2306, -0.018750, -816.000000
41, 0.200000, 2306, -0.027500, -684.000000
42, 0.200000, 2306, 0.035000, -648.000000
43, 0.200000, 2306, 0.022500, -732.000000
44, 0.200000, 2306, 0.071250, -652.000000
45, 0.200000, 2306, 0.087500, -708.000000
46, 0.200000, 2306, 0.053750, -776.000000
47, 0.200000, 2306, 0.065000, -768.000000
48, 0.200000, 2306, 0.082500, -724.000000
49, 0.200000, 2306, 0.081250, -592.000000
50, 0.200000, 2306, 0.091250, -656.000000
