sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5186, -1.000000, -3200.000000
1, 0.400000, 5186, -0.935000, -2852.000000
2, 0.400000, 5186, -0.887500, -2616.000000
3, 0.400000, 5186, -0.853750, -2488.000000
4, 0.400000, 5186, -0.820000, -2396.000000
5, 0.400000, 5186, -0.841250, -2468.000000
6, 0.400000, 5186, -0.803750, -2324.000000
7, 0.400000, 5186, -0.793750, -2328.000000
8, 0.400000, 5186, -0.747500, -2220.000000
9, 0.400000, 5186, -0.722500, -2208.000000
10, 0.400000, 5186, -0.647500, -2012.000000
11, 0.400000, 5186, -0.647500, -2060.000000
12, 0.400000, 5186, -0.676250, -2120.000000
13, 0.400000, 5186, -0.605000, -1996.000000
14, 0.400000, 5186, -0.621250, -1928.000000
15, 0.400000, 5186, -0.601250, -1892.000000
16, 0.400000, 5186, -0.570000, -1836.000000
17, 0.400000, 5186, -0.573750, -1792.000000
18, 0.400000, 5186, -0.556250, -1860.000000
19, 0.400000, 5186, -0.540000, -1872.000000
20, 0.400000, 5186, -0.525000, -1880.000000
21, 0.400000, 5186, -0.541250, -1812.000000
22, 0.400000, 5186, -0.475000, -1848.000000
23, 0.400000, 5186, -0.448750, -1728.000000
24, 0.400000, 5186, -0.452500, -1856.000000
25, 0.400000, 5186, -0.442500, -1752.000000
26, 0.400000, 5186, -0.450000, -1836.000000
27, 0.400000, 5186, -0.490000, -1820.000000
28, 0.400000, 5186, -0.488750, -1800.000000
29, 0.400000, 5186, -0.537500, -1908.000000
30, 0.400000, 5186, -0.543750, -1872.000000
31, 0.400000, 5186, -0.531250, -1860.000000
32, 0.400000, 5186, -0.525000, -1884.000000
33, 0.400000, 5186, -0.555000, -1940.000000
34, 0.400000, 5186, -0.553750, -1920.000000
35, 0.400000, 5186, -0.541250, -1924.000000
36, 0.400000, 5186, -0.481250, -1832.000000
37, 0.400000, 5186, -0.462500, -1756.000000
38, 0.400000, 5186, -0.502500, -1764.000000
39, 0.400000, 5186, -0.477500, -1800.000000
40, 0.400000, 5186, -0.463750, -1820.000000
41, 0.400000, 5186, -0.502500, -1900.000000
42, 0.400000, 5186, -0.452500, -1808.000000
43, 0.400000, 5186, -0.437500, -1804.000000
44, 0.400000, 5186, -0.461250, -1808.000000
45, 0.400000, 5186, -0.435000, -1884.000000
46, 0.400000, 5186, -0.381250, -1760.000000
47, 0.400000, 5186, -0.351250, -1756.000000
48, 0.400000, 5186, -0.302500, -1800.000000
49, 0.400000, 5186, -0.323750, -1776.000000
50, 0.400000, 5186, -0.348750, -1820.000000
