sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7581, -1.000000, -3200.000000
1, 0.200000, 7581, -0.648750, -1604.000000
2, 0.200000, 7581, -0.356250, -980.000000
3, 0.200000, 7581, -0.262500, -856.000000
4, 0.200000, 7581, -0.123750, -620.000000
5, 0.200000, 7581, -0.096250, -736.000000
6, 0.200000, 7581, -0.095000, -720.000000
7, 0.200000, 7581, -0.048750, -676.000000
8, 0.200000, 7581, -0.007500, -636.000000
9, 0.200000, 7581, -0.030000, -692.000000
10, 0.200000, 7581, 0.005000, -740.000000
11, 0.200000, 7581, -0.013750, -732.000000
12, 0.200000, 7581, 0.021250, -676.000000
13, 0.200000, 7581, 0.047500, -720.000000
14, 0.200000, 7581, 0.045000, -528.000000
15, 0.200000, 7581, 0.042500, -716.000000
16, 0.200000, 7581, 0.068750, -676.000000
17, 0.200000, 7581, 0.048750, -716.000000
18, 0.200000, 7581, 0.012500, -676.000000
19, 0.200000, 7581, -0.011250, -600.000000
20, 0.200000, 7581, -0.061250, -660.000000
21, 0.200000, 7581, -0.028750, -728.000000
22, 0.200000, 7581, -0.050000, -692.000000
23, 0.200000, 7581, -0.036250, -704.000000
24, 0.200000, 7581, -0.015000, -612.000000
25, 0.200000, 7581, 0.001250, -588.000000
26, 0.200000, 7581, 0.035000, -684.000000
27, 0.200000, 7581, 0.043750, -580.000000
28, 0.200000, 7581, -0.031250, -636.000000
29, 0.200000, 7581, 0.010000, -688.000000
30, 0.200000, 7581, 0.063750, -816.000000
31, 0.200000, 7581, 0.053750, -736.000000
32, 0.200000, 7581, 0.030000, -800.000000
33, 0.200000, 7581, 0.065000, -684.000000
34, 0.200000, 7581, 0.056250, -728.000000
35, 0.200000, 7581, -0.010000, -772.000000
36, 0.200000, 7581, 0.050000, -760.000000
37, 0.200000, 7581, 0.058750, -696.000000
38, 0.200000, 7581, 0.040000, -656.000000
39, 0.200000, 7581, 0.005000, -592.000000
40, 0.200000, 7581, -0.015000, -656.000000
41, 0.200000, 7581, 0.011250, -648.000000
42, 0.200000, 7581, 0.058750, -724.000000
43, 0.200000, 7581, -0.002500, -688.000000
44, 0.200000, 7581, 0.037500, -680.000000
45, 0.200000, 7581, 0.065000, -692.000000
46, 0.200000, 7581, 0.087500, -608.000000
47, 0.200000, 7581, -0.012500, -784.000000
48, 0.200000, 7581, 0.000000, -636.000000
49, 0.200000, 7581, 0.012500, -608.000000
50, 0.200000, 7581, 0.010000, -684.000000
