sweep, beta, subsystem_id, M, E/J
0, 0.400000, 243, -1.000000, -3200.000000
1, 0.400000, 243, -0.930000, -2824.000000
2, 0.400000, 243, -0.888750, -2632.000000
3, 0.400000, 243, -0.841250, -2448.000000
4, 0.400000, 243, -0.790000, -2284.000000
5, 0.400000, 243, -0.731250, -2104.000000
6, 0.400000, 243, -0.677500, -2068.000000
7, 0.400000, 243, -0.693750, -2088.000000
8, 0.400000, 243, -0.708750, -2116.000000
9, 0.400000, 243, -0.691250, -2080.000000
10, 0.400000, 243, -0.681250, -2080.000000
11, 0.400000, 243, -0.691250, -2136.000000
12, 0.400000, 243, -0.688750, -2100.000000
13, 0.400000, 243, -0.670000, -2052.000000
14, 0.400000, 243, -0.650000, -2020.000000
15, 0.400000, 243, -0.652500, -2032.000000
16, 0.400000, 243, -0.628750, -1952.000000
17, 0.400000, 243, -0.608750, -1920.000000
18, 0.400000, 243, -0.553750, -1856.000000
19, 0.400000, 243, -0.497500, -1780.000000
20, 0.400000, 243, -0.470000, -1796.000000
21, 0.400000, 243, -0.453750, -1684.000000
22, 0.400000, 243, -0.480000, -1824.000000
23, 0.400000, 243, -0.463750, -1704.000000
24, 0.400000, 243, -0.453750, -1720.000000
25, 0.400000, 243, -0.503750, -1760.000000
26, 0.400000, 243, -0.522500, -1836.000000
27, 0.400000, 243, -0.503750, -1736.000000
28, 0.400000, 243, -0.453750, -1704.000000
29, 0.400000, 243, -0.500000, -1820.000000
30, 0.400000, 243, -0.492500, -1736.000000
31, 0.400000, 243, -0.465000, -1744.000000
32, 0.400000, 243, -0.438750, -1820.000000
33, 0.400000, 243, -0.445000, -1776.000000
34, 0.400000, 243, -0.516250, -1888.000000
35, 0.400000, 243, -0.516250, -2028.000000
36, 0.400000, 243, -0.526250, -1936.000000
37, 0.400000, 243, -0.516250, -1924.000000
38, 0.400000, 243, -0.471250, -1844.000000
39, 0.400000, 243, -0.510000, -2032.000000
40, 0.400000, 243, -0.507500, -1968.000000
41, 0.400000, 243, -0.493750, -1960.000000
42, 0.400000, 243, -0.488750, -1892.000000
43, 0.400000, 243, -0.461250, -1788.000000
44, 0.400000, 243, -0.425000, -1812.000000
45, 0.400000, 243, -0.438750, -1852.000000
46, 0.400000, 243, -0.437500, -2064.000000
47, 0.400000, 243, -0.378750, -1964.000000
48, 0.400000, 243, -0.401250, -1980.000000
49, 0.400000, 243, -0.397500, -2016.000000
50, 0.400000, 243, -0.405000, -1940.000000
