sweep, beta, subsystem_id, M, E/J
0, 0.300000, 582, -1.000000, -3200.000000
1, 0.300000, 582, -0.818750, -2316.000000
2, 0.300000, 582, -0.680000, -1784.000000
3, 0.300000, 582, -0.570000, -1596.000000
4, 0.300000, 582, -0.526250, -1488.000000
5, 0.300000, 582, -0.456250, -1364.000000
6, 0.300000, 582, -0.386250, -1400.000000
7, 0.300000, 582, -0.341250, -1308.000000
8, 0.300000, 582, -0.306250, -1292.000000
9, 0.300000, 582, -0.217500, -1264.000000
10, 0.300000, 582, -0.135000, -1192.000000
11, 0.300000, 582, -0.121250, -1176.000000
12, 0.300000, 582, -0.040000, -1080.000000
13, 0.300000, 582, -0.023750, -1104.000000
14, 0.300000, 582, 0.025000, -940.000000
15, 0.300000, 582, 0.021250, -1060.000000
16, 0.300000, 582, 0.031250, -1040.000000
17, 0.300000, 582, 0.037500, -984.000000
18, 0.300000, 582, 0.020000, -940.000000
19, 0.300000, 582, 0.023750, -1048.000000
20, 0.300000, 582, -0.017500, -1096.000000
21, 0.300000, 582, -0.042500, -1012.000000
22, 0.300000, 582, -0.085000, -1036.000000
23, 0.300000, 582, -0.082500, -1048.000000
24, 0.300000, 582, -0.177500, -1136.000000
25, 0.300000, 582, -0.153750, -1156.000000
26, 0.300000, 582, -0.145000, -1160.000000
27, 0.300000, 582, -0.147500, -1200.000000
28, 0.300000, 582, -0.136250, -1156.000000
29, 0.300000, 582, -0.121250, -1104.000000
30, 0.300000, 582, -0.063750, -1112.000000
31, 0.300000, 582, -0.058750, -1132.000000
32, 0.300000, 582, -0.023750, -1112.000000
33, 0.300000, 582, -0.010000, -1184.000000
34, 0.300000, 582, -0.057500, -1096.000000
35, 0.300000, 582, 0.006250, -968.000000
36, 0.300000, 582, 0.086250, -964.000000
37, 0.300000, 582, 0.050000, -1012.000000
38, 0.300000, 582, 0.062500, -1076.000000
39, 0.300000, 582, 0.031250, -1072.000000
40, 0.300000, 582, 0.061250, -1112.000000
41, 0.300000, 582, 0.042500, -1124.000000
42, 0.300000, 582, 0.082500, -1120.000000
43, 0.300000, 582, 0.100000, -1136.000000
44, 0.300000, 582, 0.088750, -1176.000000
45, 0.300000, 582, 0.056250, -1116.000000
46, 0.300000, 582, 0.061250, -1120.000000
47, 0.300000, 582, 0.086250, -1116.000000
48, 0.300000, 582, 0.066250, -1200.000000
49, 0.300000, 582, 0.073750, -1164.000000
50, 0.300000, 582, 0.055000, -1252.000000
