sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5324, -1.000000, -3200.000000
1, 0.400000, 5324, -0.927500, -2808.000000
2, 0.400000, 5324, -0.898750, -2696.000000
3, 0.400000, 5324, -0.866250, -2552.000000
4, 0.400000, 5324, -0.840000, -2396.000000
5, 0.400000, 5324, -0.807500, -2388.000000
6, 0.400000, 5324, -0.768750, -2304.000000
7, 0.400000, 5324, -0.748750, -2216.000000
8, 0.400000, 5324, -0.717500, -2192.000000
9, 0.400000, 5324, -0.685000, -2048.000000
10, 0.400000, 5324, -0.671250, -2080.000000
11, 0.400000, 5324, -0.648750, -2060.000000
12, 0.400000, 5324, -0.641250, -2040.000000
13, 0.400000, 5324, -0.682500, -2068.000000
14, 0.400000, 5324, -0.678750, -2088.000000
15, 0.400000, 5324, -0.698750, -2144.000000
16, 0.400000, 5324, -0.693750, -2120.000000
17, 0.400000, 5324, -0.688750, -2144.000000
18, 0.400000, 5324, -0.673750, -2100.000000
19, 0.400000, 5324, -0.708750, -2068.000000
20, 0.400000, 5324, -0.718750, -2120.000000
21, 0.400000, 5324, -0.692500, -2056.000000
22, 0.400000, 5324, -0.692500, -2108.000000
23, 0.400000, 5324, -0.661250, -2136.000000
24, 0.400000, 5324, -0.625000, -2100.000000
25, 0.400000, 5324, -0.653750, -2108.000000
26, 0.400000, 5324, -0.673750, -2096.000000
27, 0.400000, 5324, -0.660000, -2076.000000
28, 0.400000, 5324, -0.621250, -2032.000000
29, 0.400000, 5324, -0.587500, -1960.000000
30, 0.400000, 5324, -0.596250, -2004.000000
31, 0.400000, 5324, -0.587500, -2036.000000
32, 0.400000, 5324, -0.578750, -2024.000000
33, 0.400000, 5324, -0.562500, -1972.000000
34, 0.400000, 5324, -0.585000, -1988.000000
35, 0.400000, 5324, -0.520000, -1908.000000
36, 0.400000, 5324, -0.533750, -1984.000000
37, 0.400000, 5324, -0.527500, -1968.000000
38, 0.400000, 5324, -0.523750, -1880.000000
39, 0.400000, 5324, -0.523750, -1888.000000
40, 0.400000, 5324, -0.511250, -1940.000000
41, 0.400000, 5324, -0.523750, -2056.000000
42, 0.400000, 5324, -0.518750, -2016.000000
43, 0.400000, 5324, -0.515000, -2128.000000
44, 0.400000, 5324, -0.498750, -1980.000000
45, 0.400000, 5324, -0.476250, -1784.000000
46, 0.400000, 5324, -0.467500, -1884.000000
47, 0.400000, 5324, -0.506250, -1916.000000
48, 0.400000, 5324, -0.498750, -1912.000000
49, 0.400000, 5324, -0.496250, -1956.000000
50, 0.400000, 5324, -0.503750, -1932.000000
