sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9831, -1.000000, -3200.000000
1, 0.400000, 9831, -0.932500, -2832.000000
2, 0.400000, 9831, -0.908750, -2736.000000
3, 0.400000, 9831, -0.885000, -2624.000000
4, 0.400000, 9831, -0.876250, -2588.000000
5, 0.400000, 9831, -0.847500, -2464.000000
6, 0.400000, 9831, -0.870000, -2548.000000
7, 0.400000, 9831, -0.800000, -2332.000000
8, 0.400000, 9831, -0.765000, -2220.000000
9, 0.400000, 9831, -0.785000, -2312.000000
10, 0.400000, 9831, -0.748750, -2248.000000
11, 0.400000, 9831, -0.691250, -2132.000000
12, 0.400000, 9831, -0.697500, -2184.000000
13, 0.400000, 9831, -0.686250, -2112.000000
14, 0.400000, 9831, -0.642500, -2060.000000
15, 0.400000, 9831, -0.632500, -2120.000000
16, 0.400000, 9831, -0.653750, -2120.000000
17, 0.400000, 9831, -0.641250, -2096.000000
18, 0.400000, 9831, -0.616250, -2048.000000
19, 0.400000, 9831, -0.576250, -1964.000000
20, 0.400000, 9831, -0.548750, -2016.000000
21, 0.400000, 9831, -0.525000, -1968.000000
22, 0.400000, 9831, -0.491250, -1900.000000
23, 0.400000, 9831, -0.510000, -1952.000000
24, 0.400000, 9831, -0.527500, -1916.000000
25, 0.400000, 9831, -0.477500, -1872.000000
26, 0.400000, 9831, -0.451250, -1848.000000
27, 0.400000, 9831, -0.428750, -1860.000000
28, 0.400000, 9831, -0.417500, -1796.000000
29, 0.400000, 9831, -0.425000, -1780.000000
30, 0.400000, 9831, -0.380000, -1764.000000
31, 0.400000, 9831, -0.378750, -1776.000000
32, 0.400000, 9831, -0.391250, -1888.000000
33, 0.400000, 9831, -0.368750, -1840.000000
34, 0.400000, 9831, -0.371250, -1780.000000
35, 0.400000, 9831, -0.323750, -1792.000000
36, 0.400000, 9831, -0.302500, -1688.000000
37, 0.400000, 9831, -0.306250, -1716.000000
38, 0.400000, 9831, -0.367500, -1792.000000
39, 0.400000, 9831, -0.342500, -1684.000000
40, 0.400000, 9831, -0.357500, -1688.000000
41, 0.400000, 9831, -0.328750, -1676.000000
42, 0.400000, 9831, -0.333750, -1632.000000
43, 0.400000, 9831, -0.353750, -1728.000000
44, 0.400000, 9831, -0.318750, -1820.000000
45, 0.400000, 9831, -0.346250, -1828.000000
46, 0.400000, 9831, -0.317500, -1756.000000
47, 0.400000, 9831, -0.307500, -1876.000000
48, 0.400000, 9831, -0.311250, -1816.000000
49, 0.400000, 9831, -0.301250, -1824.000000
50, 0.400000, 9831, -0.260000, -1772.000000
