sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3587, -1.000000, -3200.000000
1, 0.300000, 3587, -0.873750, -2516.000000
2, 0.300000, 3587, -0.761250, -2128.000000
3, 0.300000, 3587, -0.636250, -1728.000000
4, 0.300000, 3587, -0.538750, -1560.000000
5, 0.300000, 3587, -0.438750, -1428.000000
6, 0.300000, 3587, -0.390000, -1320.000000
7, 0.300000, 3587, -0.332500, -1296.000000
8, 0.300000, 3587, -0.295000, -1240.000000
9, 0.300000, 3587, -0.281250, -1192.000000
10, 0.300000, 3587, -0.228750, -1168.000000
11, 0.300000, 3587, -0.191250, -1084.000000
12, 0.300000, 3587, -0.087500, -1108.000000
13, 0.300000, 3587, -0.088750, -1108.000000
14, 0.300000, 3587, -0.075000, -1052.000000
15, 0.300000, 3587, -0.106250, -1044.000000
16, 0.300000, 3587, -0.120000, -1052.000000
17, 0.300000, 3587, -0.103750, -992.000000
18, 0.300000, 3587, -0.087500, -1000.000000
19, 0.300000, 3587, -0.077500, -1124.000000
20, 0.300000, 3587, -0.100000, -1128.000000
21, 0.300000, 3587, -0.072500, -1140.000000
22, 0.300000, 3587, -0.082500, -1088.000000
23, 0.300000, 3587, -0.062500, -1100.000000
24, 0.300000, 3587, -0.053750, -1176.000000
25, 0.300000, 3587, -0.070000, -1176.000000
26, 0.300000, 3587, -0.052500, -1148.000000
27, 0.300000, 3587, -0.058750, -1092.000000
28, 0.300000, 3587, -0.021250, -1096.000000
29, 0.300000, 3587, -0.048750, -1092.000000
30, 0.300000, 3587, -0.007500, -1200.000000
31, 0.300000, 3587, 0.001250, -1124.000000
32, 0.300000, 3587, 0.010000, -1136.000000
33, 0.300000, 3587, 0.013750, -1100.000000
34, 0.300000, 3587, 0.022500, -1108.000000
35, 0.300000, 3587, -0.016250, -1140.000000
36, 0.300000, 3587, -0.043750, -1136.000000
37, 0.300000, 3587, -0.093750, -1084.000000
38, 0.300000, 3587, -0.097500, -1140.000000
39, 0.300000, 3587, -0.078750, -1228.000000
40, 0.300000, 3587, -0.096250, -1108.000000
41, 0.300000, 3587, -0.026250, -1160.000000
42, 0.300000, 3587, 0.026250, -1068.000000
43, 0.300000, 3587, 0.022500, -1128.000000
44, 0.300000, 3587, -0.025000, -1148.000000
45, 0.300000, 3587, -0.020000, -1132.000000
46, 0.300000, 3587, 0.005000, -1100.000000
47, 0.300000, 3587, -0.036250, -1184.000000
48, 0.300000, 3587, -0.048750, -1108.000000
49, 0.300000, 3587, 0.035000, -1192.000000
50, 0.300000, 3587, 0.002500, -1132.000000
