sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2043, -1.000000, -3200.000000
1, 0.300000, 2043, -0.856250, -2436.000000
2, 0.300000, 2043, -0.766250, -2060.000000
3, 0.300000, 2043, -0.605000, -1700.000000
4, 0.300000, 2043, -0.551250, -1632.000000
5, 0.300000, 2043, -0.427500, -1448.000000
6, 0.300000, 2043, -0.372500, -1336.000000
7, 0.300000, 2043, -0.315000, -1344.000000
8, 0.300000, 2043, -0.228750, -1080.000000
9, 0.300000, 2043, -0.215000, -1144.000000
10, 0.300000, 2043, -0.188750, -1200.000000
11, 0.300000, 2043, -0.200000, -1160.000000
12, 0.300000, 2043, -0.208750, -1176.000000
13, 0.300000, 2043, -0.202500, -1204.000000
14, 0.300000, 2043, -0.188750, -1172.000000
15, 0.300000, 2043, -0.193750, -1316.000000
16, 0.300000, 2043, -0.166250, -1164.000000
17, 0.300000, 2043, -0.162500, -1172.000000
18, 0.300000, 2043, -0.098750, -1208.000000
19, 0.300000, 2043, -0.055000, -1088.000000
20, 0.300000, 2043, -0.031250, -1188.000000
21, 0.300000, 2043, -0.026250, -1116.000000
22, 0.300000, 2043, -0.023750, -1116.000000
23, 0.300000, 2043, -0.017500, -1172.000000
24, 0.300000, 2043, -0.100000, -1260.000000
25, 0.300000, 2043, -0.073750, -1184.000000
26, 0.300000, 2043, -0.095000, -1176.000000
27, 0.300000, 2043, -0.038750, -1156.000000
28, 0.300000, 2043, 0.015000, -1140.000000
29, 0.300000, 2043, 0.053750, -1184.000000
30, 0.300000, 2043, 0.100000, -1100.000000
31, 0.300000, 2043, 0.140000, -928.000000
32, 0.300000, 2043, 0.120000, -956.000000
33, 0.300000, 2043, 0.200000, -1152.000000
34, 0.300000, 2043, 0.168750, -1144.000000
35, 0.300000, 2043, 0.147500, -1212.000000
36, 0.300000, 2043, 0.050000, -1148.000000
37, 0.300000, 2043, 0.008750, -1088.000000
38, 0.300000, 2043, 0.052500, -1200.000000
39, 0.300000, 2043, 0.091250, -1272.000000
40, 0.300000, 2043, 0.101250, -1276.000000
41, 0.300000, 2043, 0.105000, -1304.000000
42, 0.300000, 2043, 0.023750, -1324.000000
43, 0.300000, 2043, 0.051250, -1176.000000
44, 0.300000, 2043, 0.053750, -1228.000000
45, 0.300000, 2043, 0.060000, -1120.000000
46, 0.300000, 2043, 0.118750, -1032.000000
47, 0.300000, 2043, 0.132500, -1184.000000
48, 0.300000, 2043, 0.043750, -1236.000000
49, 0.300000, 2043, 0.025000, -1220.000000
50, 0.300000, 2043, 0.050000, -992.000000
