sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8976, -1.000000, -3200.000000
1, 0.300000, 8976, -0.855000, -2428.000000
2, 0.300000, 8976, -0.736250, -2012.000000
3, 0.300000, 8976, -0.607500, -1612.000000
4, 0.300000, 8976, -0.530000, -1460.000000
5, 0.300000, 8976, -0.420000, -1260.000000
6, 0.300000, 8976, -0.380000, -1264.000000
7, 0.300000, 8976, -0.376250, -1316.000000
8, 0.300000, 8976, -0.308750, -1212.000000
9, 0.300000, 8976, -0.250000, -1196.000000
10, 0.300000, 8976, -0.210000, -1188.000000
11, 0.300000, 8976, -0.175000, -1148.000000
12, 0.300000, 8976, -0.137500, -1076.000000
13, 0.300000, 8976, -0.062500, -1072.000000
14, 0.300000, 8976, -0.036250, -1112.000000
15, 0.300000, 8976, -0.036250, -1160.000000
16, 0.300000, 8976, -0.035000, -1152.000000
17, 0.300000, 8976, -0.086250, -1204.000000
18, 0.300000, 8976, -0.070000, -1200.000000
19, 0.300000, 8976, -0.063750, -1292.000000
20, 0.300000, 8976, -0.013750, -1200.000000
21, 0.300000, 8976, -0.056250, -1228.000000
22, 0.300000, 8976, -0.068750, -1120.000000
23, 0.300000, 8976, -0.100000, -1168.000000
24, 0.300000, 8976, -0.096250, -1260.000000
25, 0.300000, 8976, -0.095000, -1268.000000
26, 0.300000, 8976, -0.082500, -1192.000000
27, 0.300000, 8976, -0.076250, -1076.000000
28, 0.300000, 8976, -0.041250, -1180.000000
29, 0.300000, 8976, -0.096250, -1168.000000
30, 0.300000, 8976, -0.131250, -1216.000000
31, 0.300000, 8976, -0.095000, -1212.000000
32, 0.300000, 8976, -0.101250, -1176.000000
33, 0.300000, 8976, -0.070000, -1128.000000
34, 0.300000, 8976, -0.082500, -1144.000000
35, 0.300000, 8976, -0.156250, -1164.000000
36, 0.300000, 8976, -0.093750, -1192.000000
37, 0.300000, 8976, -0.028750, -1112.000000
38, 0.300000, 8976, -0.047500, -1092.000000
39, 0.300000, 8976, -0.045000, -1112.000000
40, 0.300000, 8976, -0.045000, -1032.000000
41, 0.300000, 8976, 0.000000, -1152.000000
42, 0.300000, 8976, -0.038750, -1016.000000
43, 0.300000, 8976, -0.106250, -1180.000000
44, 0.300000, 8976, -0.101250, -1104.000000
45, 0.300000, 8976, -0.120000, -1160.000000
46, 0.300000, 8976, -0.091250, -1148.000000
47, 0.300000, 8976, -0.046250, -1256.000000
48, 0.300000, 8976, -0.073750, -1264.000000
49, 0.300000, 8976, -0.035000, -1028.000000
50, 0.300000, 8976, -0.046250, -1064.000000
