sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7048, -1.000000, -3200.000000
1, 0.400000, 7048, -0.946250, -2892.000000
2, 0.400000, 7048, -0.891250, -2644.000000
3, 0.400000, 7048, -0.880000, -2604.000000
4, 0.400000, 7048, -0.833750, -2416.000000
5, 0.400000, 7048, -0.805000, -2364.000000
6, 0.400000, 7048, -0.797500, -2316.000000
7, 0.400000, 7048, -0.781250, -2308.000000
8, 0.400000, 7048, -0.740000, -2216.000000
9, 0.400000, 7048, -0.720000, -2148.000000
10, 0.400000, 7048, -0.700000, -2096.000000
11, 0.400000, 7048, -0.683750, -1964.000000
12, 0.400000, 7048, -0.686250, -2020.000000
13, 0.400000, 7048, -0.677500, -2104.000000
14, 0.400000, 7048, -0.697500, -2192.000000
15, 0.400000, 7048, -0.672500, -2108.000000
16, 0.400000, 7048, -0.640000, -2160.000000
17, 0.400000, 7048, -0.623750, -2108.000000
18, 0.400000, 7048, -0.618750, -2080.000000
19, 0.400000, 7048, -0.597500, -1936.000000
20, 0.400000, 7048, -0.608750, -2036.000000
21, 0.400000, 7048, -0.590000, -1964.000000
22, 0.400000, 7048, -0.597500, -2024.000000
23, 0.400000, 7048, -0.588750, -1988.000000
24, 0.400000, 7048, -0.630000, -2136.000000
25, 0.400000, 7048, -0.645000, -2120.000000
26, 0.400000, 7048, -0.593750, -1988.000000
27, 0.400000, 7048, -0.567500, -1996.000000
28, 0.400000, 7048, -0.568750, -1976.000000
29, 0.400000, 7048, -0.545000, -1856.000000
30, 0.400000, 7048, -0.543750, -1848.000000
31, 0.400000, 7048, -0.528750, -1904.000000
32, 0.400000, 7048, -0.515000, -1896.000000
33, 0.400000, 7048, -0.516250, -1844.000000
34, 0.400000, 7048, -0.515000, -1896.000000
35, 0.400000, 7048, -0.521250, -2000.000000
36, 0.400000, 7048, -0.498750, -1868.000000
37, 0.400000, 7048, -0.537500, -1960.000000
38, 0.400000, 7048, -0.501250, -1892.000000
39, 0.400000, 7048, -0.521250, -1952.000000
40, 0.400000, 7048, -0.517500, -2028.000000
41, 0.400000, 7048, -0.463750, -2040.000000
42, 0.400000, 7048, -0.407500, -1820.000000
43, 0.400000, 7048, -0.431250, -1724.000000
44, 0.400000, 7048, -0.417500, -1672.000000
45, 0.400000, 7048, -0.392500, -1608.000000
46, 0.400000, 7048, -0.386250, -1604.000000
47, 0.400000, 7048, -0.372500, -1600.000000
48, 0.400000, 7048, -0.451250, -1704.000000
49, 0.400000, 7048, -0.416250, -1772.000000
50, 0.400000, 7048, -0.440000, -1736.000000
